    time    temp    dens
   1.78858714653586E-01   1.18522033452488E+00   6.90533305777763E+04
     nin     zin       y       x
  1    0     6.93527456049529E-01   6.93527456049529E-01
  0    1     6.38671785970472E-13   6.38671785970472E-13
  1    1     1.46991743205302E-11   2.93983486410604E-11
  2    1     3.08780937711151E-08   9.26342813133454E-08
  1    2     2.10650221521309E-23   6.31950664563928E-23
  2    2     4.69081496328829E-05   1.87632598531532E-04
  4    2     6.07234120928182E-08   3.64340472556909E-07
  3    3     2.52962619170014E-21   1.51777571502009E-20
  4    3     6.33053164934150E-14   4.43137215453905E-13
  5    3     6.98624438020344E-14   5.58899550416275E-13
  6    3     1.03873660436208E-06   9.34862943925872E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82803892329271E-14   2.54523503096344E-13
  6    4     3.15273267685768E-10   3.15273267685768E-09
  7    4     1.98810016136729E-13   2.18691017750402E-12
  8    4     2.67869789102037E-07   3.21443746922445E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.74052040339108E-15   5.21457244373019E-14
  7    5     1.18197060147953E-13   1.41836472177544E-12
  8    5     7.80362447139555E-07   1.01447118128142E-05
  9    5     2.71421784128696E-08   3.79990497780175E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29484379672781E-18   2.75381255607337E-17
  7    6     4.78781901720588E-14   6.22416472236764E-13
  8    6     1.93981038485804E-12   2.71573453880125E-11
  9    6     1.11370721157797E-12   1.67056081736696E-11
 10    6     1.07884969076558E-05   1.72615950522493E-04
 11    6     1.19086083206835E-07   2.02446341451620E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.79960697282728E-22   8.11944976195820E-21
  8    7     7.27095397631637E-14   1.09064309644746E-12
  9    7     1.91157121928064E-13   3.05851395084902E-12
 10    7     7.23551925244739E-13   1.23003827291606E-11
 11    7     6.51867315239962E-13   1.17336116743193E-11
 12    7     3.76040391669591E-09   7.14476744172223E-08
 13    7     1.32866183996635E-06   2.65732367993271E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74940927852357E-19   2.79905484563771E-18
  9    8     6.16564466394987E-22   1.04815959287148E-20
 10    8     1.76303848551592E-17   3.17346927392866E-16
 11    8     3.64903933176089E-15   6.93317473034570E-14
 12    8     9.79476784588062E-14   1.95895356917612E-12
 13    8     6.86717402275393E-12   1.44210654477833E-10
 14    8     1.16703339299109E-07   2.56747346458040E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.73647116849910E-21   1.27992952201483E-19
 11    9     7.83309860945162E-21   1.56661972189032E-19
 12    9     1.07586774671359E-17   2.25932226809854E-16
 13    9     3.44705831745113E-15   7.58352829839249E-14
 14    9     1.91944774718869E-16   4.41472981853399E-15
 15    9     5.63016442986111E-16   1.35123946316667E-14
 16    9     1.00157776817261E-09   2.50394442043151E-08
 17    9     3.06237217861987E-11   7.96216766441166E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.74500571238697E-22   6.03901256725134E-21
 13   10     5.81121658791069E-20   1.33657981521946E-18
 14   10     8.21887366894726E-18   1.97252968054734E-16
 15   10     1.18517642699815E-13   2.96294106749538E-12
 16   10     1.59591287094506E-13   4.14937346445715E-12
 17   10     5.25093974832610E-14   1.41775373204805E-12
 18   10     3.06326377291369E-13   8.57713856415834E-12
 19   10     2.23668415517635E-14   6.48638405001142E-13
 20   10     1.51184913666759E-13   4.53554741000277E-12
 21   10     6.79748114720842E-14   2.10721915563461E-12
 22   10     2.59217809761606E-08   8.29496991237140E-07
 23   10     8.69372262800992E-20   2.86892846724327E-18
 24   10     3.80930123415888E-20   1.29516241961402E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.90566674629790E-23   1.22641668657447E-21
 15   11     1.75303860412052E-22   4.55790037071335E-21
 16   11     1.10876005446878E-20   2.99365214706570E-19
 17   11     5.21563402392319E-18   1.46037752669849E-16
 18   11     8.84973960656890E-17   2.56642448590498E-15
 19   11     1.24194070103480E-16   3.72582210310440E-15
