    time    temp    dens
   3.30093101403410E+00   1.73048420788919E-01   1.09851401523128E+01
     nin     zin       y       x
  1    0     3.36036425495143E-11   3.36036425495143E-11
  0    1     8.69314908315303E-14   8.69314908315303E-14
  1    1     1.95664249758232E-15   3.91328499516464E-15
  2    1     2.14513650688308E-09   6.43540952064925E-09
  1    2     5.57741513123754E-16   1.67322453937126E-15
  2    2     1.25622538163747E-04   5.02490152654988E-04
  4    2     1.64451472123186E-09   9.86708832739117E-09
  3    3     5.79146843169354E-09   3.47488105901613E-08
  4    3     8.37518759758258E-10   5.86263131830781E-09
  5    3     7.33829914541035E-15   5.87063931632828E-14
  6    3     9.85672274196146E-09   8.87105046776532E-08
  3    4     2.50234570955001E-17   1.75164199668501E-16
  5    4     6.89954076440551E-07   6.20958668796496E-06
  6    4     6.33384786367582E-08   6.33384786367582E-07
  7    4     1.55372393713121E-14   1.70909633084433E-13
  8    4     6.42674693560684E-23   7.71209632272821E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68413097380530E-12   1.68413097380530E-11
  6    5     3.81460927989705E-09   4.19607020788676E-08
  7    5     4.06790899650037E-16   4.88149079580045E-15
  8    5     1.89100049140151E-19   2.45830063882197E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.23085708047590E-21   6.85394278852349E-20
  6    6     4.64955107089920E-07   5.57946128507904E-06
  7    6     4.71140577006367E-08   6.12482750108276E-07
  8    6     7.85190465622454E-08   1.09926665187144E-06
  9    6     1.32976397210892E-12   1.99464595816338E-11
 10    6     9.06951407838883E-07   1.45112225254221E-05
 11    6     1.90093070853674E-14   3.23158220451245E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47035633219744E-17   5.81146323185667E-16
  7    7     2.45533499610329E-10   3.43746899454461E-09
  8    7     9.97155233098402E-06   1.49573284964760E-04
  9    7     1.24964358091565E-07   1.99942972946504E-06
 10    7     1.99304750501934E-08   3.38818075853288E-07
 11    7     6.85589733723885E-10   1.23406152070299E-08
 12    7     7.91255582092683E-09   1.50338560597610E-07
 13    7     9.83264077299293E-15   1.96652815459859E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12259725528389E-21   1.68389588292584E-20
  8    8     6.89912833807715E-08   1.10386053409234E-06
  9    8     1.39183579637928E-09   2.36612085384478E-08
 10    8     8.17941866705587E-07   1.47229536007006E-05
 11    8     1.04917047457887E-06   1.99342390169985E-05
 12    8     6.81253849305558E-08   1.36250769861112E-06
 13    8     6.18317122694192E-08   1.29846595765780E-06
 14    8     1.26107596617661E-06   2.77436712558855E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45504659899551E-22   2.47357921829237E-21
  9    9     2.10400929168988E-18   3.78721672504178E-17
 10    9     6.26125143809060E-08   1.18963777323721E-06
 11    9     9.77277444790805E-09   1.95455488958161E-07
 12    9     3.66135313250682E-08   7.68884157826432E-07
 13    9     1.28178585156816E-06   2.81992887344994E-05
 14    9     2.22361466885085E-10   5.11431373835695E-09
 15    9     5.19604892602728E-12   1.24705174224655E-10
 16    9     1.08889519342912E-17   2.72223798357281E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.06295013343896E-10   1.81259002668779E-08
 11   10     1.02496241613520E-08   2.15242107388392E-07
 12   10     3.55592132441907E-07   7.82302691372195E-06
 13   10     6.46907189453662E-10   1.48788653574342E-08
 14   10     1.58536278312806E-08   3.80487067950734E-07
 15   10     3.49755923635554E-09   8.74389809088885E-08
 16   10     2.99499840022138E-13   7.78699584057558E-12
 17   10     6.55314179282739E-22   1.76934828406339E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.47996051832010E-25   3.10791708847220E-24
 11   11     1.23706716539748E-20   2.72154776387445E-19
 12   11     2.59079653707940E-11   5.95883203528263E-10
 13   11     1.39061071077047E-10   3.33746570584913E-09
 14   11     6.24219930995361E-08   1.56054982748840E-06
 15   11     7.95568867375099E-10   2.06847905517526E-08
 16   11     2.23599430906508E-12   6.03718463447570E-11
 17   11     5.35455564105112E-19   1.49927557949431E-17
 18   11     1.09386030583346E-24   3.17219488691704E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.64411603244923E-15   8.74587847787816E-14
 13   12     1.37111580790714E-09   3.42778951976785E-08
 14   12     2.87293681473452E-09   7.46963571830975E-08
 15   12     8.19219737608336E-10   2.21189329154251E-08
 16   12     1.53620680574113E-09   4.30137905607516E-08
 17   12     2.41460691738305E-10   7.00236006041086E-09
 18   12     7.68108935940485E-12   2.30432680782145E-10
 19   12     8.04630794648192E-13   2.49435546340939E-11
 20   12     1.50761155550532E-17   4.82435697761702E-16
 21   12     1.95099052462456E-18   6.43826873126104E-17
 22   12     3.36447477114141E-25   1.14392142218808E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.42529873934885E-21   6.30577672230700E-20
 14   13     2.19017909514699E-12   5.91348355689687E-11
 15   13     4.80908812328580E-14   1.34654467452002E-12
 16   13     7.18738726986040E-10   2.08434230825952E-08
 17   13     1.13718193586916E-09   3.41154580760749E-08
 18   13     2.30496053839804E-10   7.14537766903393E-09
 19   13     2.57251440990381E-16   8.23204611169219E-15
 20   13     1.44757428822370E-18   4.77699515113822E-17
 21   13     1.86379151748908E-24   6.33689115946287E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.89782798162332E-19   2.12321807338440E-17
 24   13     1.69727912829362E-25   6.27993277468639E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.82250958601443E-16   1.07030268408404E-14
 15   14     2.01623354491812E-12   5.84707728026256E-11
 16   14     5.77307550629064E-10   1.73192265188719E-08
 17   14     2.56935463425542E-09   7.96499936619179E-08
 18   14     1.02288610270336E-08   3.27323552865075E-07
 19   14     7.33953236998851E-09   2.42204568209621E-07
 20   14     6.83097663159401E-09   2.32253205474197E-07
 21   14     7.59079248102194E-10   2.65677736835768E-08
 22   14     3.56485898952398E-11   1.28334923622863E-09
 23   14     2.49950704030291E-17   9.24817604912076E-16
 24   14     9.83387237517024E-11   3.73687150256469E-09
 25   14     2.78084519457457E-18   1.08452962588408E-16
 26   14     7.13639321221150E-25   2.85455728488460E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.18266058635115E-13   9.86624781768856E-12
 17   15     2.75964333499088E-16   8.83085867197080E-15
 18   15     2.47760743522751E-09   8.17610453625077E-08
 19   15     5.72101170654039E-09   1.94514398022373E-07
 20   15     7.07845220161239E-09   2.47745827056434E-07
 21   15     1.84400812945183E-09   6.63842926602660E-08
 22   15     7.82164724635067E-09   2.89400948114975E-07
 23   15     1.82764113818209E-11   6.94503632509195E-10
 24   15     3.53262551646065E-13   1.37772395141965E-11
 25   15     7.14243576415941E-17   2.85697430566377E-15
 26   15     1.20567815597304E-16   4.94328043948946E-15
 27   15     3.38408161750019E-23   1.42131427935008E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.90077615397749E-22   9.28248369272798E-21
 17   16     1.02224049662291E-15   3.37339363885560E-14
 18   16     4.73069040699785E-10   1.60843473837927E-08
 19   16     1.88177295937161E-10   6.58620535780064E-09
 20   16     5.62227703774971E-10   2.02401973358990E-08
 21   16     7.35863123690160E-09   2.72269355765359E-07
 22   16     3.21870112508746E-10   1.22310642753323E-08
 23   16     1.56594167779201E-10   6.10717254338884E-09
 24   16     2.00997435438832E-09   8.03989741755327E-08
 25   16     2.67095589200468E-09   1.09509191572192E-07
 26   16     1.06967838696839E-08   4.49264922526725E-07
 27   16     1.26638945094312E-11   5.44547463905543E-10
 28   16     2.03653491241445E-16   8.96075361462356E-15
 29   16     3.62111376076086E-23   1.62950119234239E-21
 30   16     2.43402294025911E-23   1.11965055251919E-21
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.77672406316575E-17   6.21853422108012E-16
 19   17     2.51858949000119E-20   9.06692216400430E-19
 20   17     2.20341606313152E-11   8.15263943358663E-10
 21   17     5.47540982368472E-14   2.08065573300019E-12
 22   17     2.26974962403075E-11   8.85202353371991E-10
 23   17     4.26805635056413E-10   1.70722254022565E-08
 24   17     3.64600183487835E-09   1.49486075230012E-07
 25   17     4.48853734245074E-08   1.88518568382931E-06
 26   17     5.45833074009538E-09   2.34708221824101E-07
 27   17     4.23428491985633E-10   1.86308536473678E-08
 28   17     5.43458430981933E-10   2.44556293941870E-08
 29   17     5.22717667971063E-12   2.40450127266689E-10
 30   17     2.91458341074350E-16   1.36985420304945E-14
 31   17     6.46105733091466E-24   3.10130751883904E-22
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.99559585717254E-17   7.58326425725564E-16
 21   18     5.54682636472143E-15   2.16326228224136E-13
 22   18     4.72765669341830E-12   1.89106267736732E-10
 23   18     9.63171397584479E-11   3.94900273009636E-09
 24   18     8.35785239332253E-09   3.51029800519546E-07
 25   18     3.95783634034737E-09   1.70186962634937E-07
 26   18     1.82198847335255E-08   8.01674928275120E-07
 27   18     3.45339590220259E-08   1.55402815599116E-06
 28   18     1.47051837600052E-08   6.76438452960240E-07
 29   18     6.13368993934691E-10   2.88283427149305E-08
 30   18     2.93849582947953E-10   1.41047799815018E-08
 31   18     4.54608122705006E-16   2.22757980125453E-14
 32   18     4.45483623591150E-18   2.22741811795575E-16
 33   18     2.29716751184225E-25   1.17155543103955E-23
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
