    time    temp    dens
   3.22704984897714E+02   1.00000000000000E-02   1.17570380642372E-05
     nin     zin       y       x
  1    0     8.16425225667249E-10   8.16425225667249E-10
  0    1     1.49965169007095E-10   1.49965169007095E-10
  1    1     7.42998700859122E-16   1.48599740171824E-15
  2    1     2.67834424398971E-09   8.03503273196914E-09
  1    2     2.01420053477104E-15   6.04260160431313E-15
  2    2     1.37896494549402E-04   5.51585978197609E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86635096144379E-09   4.11981057686627E-08
  4    3     8.39422607837975E-10   5.87595825486583E-09
  5    3     6.38699244026097E-20   5.10959395220877E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.83621680741048E-18   4.08535176518734E-17
  5    4     6.99809888947749E-07   6.29828900052974E-06
  6    4     6.33388788793394E-08   6.33388788793394E-07
  7    4     6.10321609713863E-18   6.71353770685249E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29127753266242E-12   1.29127753266242E-11
  6    5     3.81541627238201E-09   4.19695789962021E-08
  7    5     7.78218398325815E-22   9.33862077990978E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.37855558687366E-21   4.81641114556103E-20
  6    6     4.64956495008330E-07   5.57947794009997E-06
  7    6     4.71143044732157E-08   6.12485958151804E-07
  8    6     7.86027533079710E-08   1.10043854631159E-06
  9    6     5.16650989918898E-20   7.74976484878347E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94002292118107E-17   3.82202979753539E-16
  7    7     2.45494743761485E-10   3.43692641266079E-09
  8    7     1.08694339484668E-05   1.63041509227001E-04
  9    7     3.35264658485138E-17   5.36423453576221E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69954007031106E-22   2.54931010546660E-21
  8    8     2.21978980120477E-07   3.55166368192763E-06
