    time    temp    dens
   1.33397981005567E-01   1.18004870327904E+00   1.66443629286357E+05
     nin     zin       y       x
  1    0     7.32629465137482E-01   7.32629465137482E-01
  0    1     2.64715308498793E-13   2.64715308498793E-13
  1    1     6.16329737693637E-12   1.23265947538727E-11
  2    1     2.06293642954359E-08   6.18880928863076E-08
  1    2     4.90589738408073E-24   1.47176921522422E-23
  2    2     3.18402873233520E-05   1.27361149293408E-04
  4    2     1.11899850803291E-07   6.71399104819748E-07
  3    3     1.83312431702461E-21   1.09987459021477E-20
  4    3     2.70156872010106E-14   1.89109810407074E-13
  5    3     3.00898166469017E-14   2.40718533175213E-13
  6    3     7.39573626300975E-07   6.65616263670878E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11075026366602E-14   1.89967523729942E-13
  6    4     1.00358446274041E-10   1.00358446274041E-09
  7    4     1.65519383989309E-13   1.82071322388240E-12
  8    4     7.13853152826381E-07   8.56623783391657E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76411129234125E-15   1.94052242157538E-14
  7    5     8.30375678161771E-14   9.96450813794125E-13
  8    5     1.20289790431045E-06   1.56376727560359E-05
  9    5     1.11787617508758E-07   1.56502664512261E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06943681825738E-18   1.28332418190885E-17
  7    6     2.87663942855549E-14   3.73963125712214E-13
  8    6     5.40508544846019E-13   7.56711962784427E-12
  9    6     7.21715555575194E-13   1.08257333336279E-11
 10    6     9.15836715664539E-06   1.46533874506326E-04
 11    6     2.67408166079395E-07   4.54593882334972E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36063001952465E-22   1.90488202733451E-21
  8    7     2.43487048609485E-14   3.65230572914228E-13
  9    7     7.75789428241153E-14   1.24126308518584E-12
 10    7     3.14040373731380E-13   5.33868635343346E-12
 11    7     2.82927592787343E-13   5.09269667017218E-12
 12    7     1.06549222822385E-09   2.02443523362531E-08
 13    7     1.04434624640965E-06   2.08869249281929E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.57274093563783E-20   1.05163854970205E-18
  9    8     2.30330401914246E-22   3.91561683254219E-21
