    time    temp    dens
   2.26326264646921E-02   3.85400211375318E-01   3.40808234317591E+07
     nin     zin       y       x
  1    0     8.56287350330610E-01   8.56287350330610E-01
  0    1     1.07654325228538E-15   1.07654325228538E-15
  1    1     6.83916877302434E-14   1.36783375460487E-13
  2    1     2.95193180860807E-09   8.85579542582422E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.20759008650444E-07   2.48303603460178E-06
  4    2     2.69413400962244E-07   1.61648040577346E-06
  3    3     4.18680883080543E-23   2.51208529848326E-22
  4    3     6.72218556220462E-18   4.70552989354324E-17
  5    3     1.29819940927375E-17   1.03855952741900E-16
  6    3     6.29054949083296E-09   5.66149454174967E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43800197014231E-15   3.99420177312808E-14
  6    4     1.68779228619458E-14   1.68779228619458E-13
  7    4     2.02935815503650E-14   2.23229397054015E-13
  8    4     3.57431587460629E-06   4.28917904952755E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.85988207149073E-18   7.54587027863980E-17
  7    5     1.67431685219712E-15   2.00918022263655E-14
  8    5     1.97741088035761E-13   2.57063414446489E-12
  9    5     9.72219198726051E-07   1.36110687821647E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90419793742763E-23   2.28503752491316E-22
  7    6     8.17050664152044E-23   1.06216586339766E-21
  8    6     1.31458419117648E-15   1.84041786764708E-14
  9    6     9.09083895365272E-15   1.36362584304791E-13
 10    6     1.71404578138141E-14   2.74247325021025E-13
 11    6     4.52572228456299E-07   7.69372788375708E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.86628783547202E-25   1.17994317532080E-23
  9    7     4.25722742411088E-17   6.81156387857741E-16
 10    7     4.96601563252010E-16   8.44222657528418E-15
 11    7     4.47402204278639E-16   8.05323967701549E-15
 12    7     9.38378193767417E-17   1.78291856815809E-15
 13    7     9.58452430694330E-09   1.91690486138866E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.54583653456015E-20   4.83708941566429E-19
 12    8     3.55990781060566E-18   7.11981562121133E-17
 13    8     2.49603477481418E-16   5.24167302710979E-15
 14    8     2.29072419824850E-10   5.03959323614670E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.20150801661394E-20   7.04331763655067E-19
 14    9     1.78264291418996E-21   4.10007870263690E-20
 15    9     5.22908874606892E-21   1.25498129905654E-19
 16    9     7.32053280209995E-21   1.83013320052499E-19
 17    9     2.18805492306146E-13   5.68894279995980E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.97074185777759E-22   4.92685464444396E-21
 16   10     2.39437083011258E-21   6.22536415829272E-20
 17   10     1.58150629791225E-22   4.27006700436307E-21
 18   10     1.20740116768966E-21   3.38072326953105E-20
 19   10     7.64586541458836E-23   2.21730097023063E-21
 20   10     6.32033947541264E-22   1.89610184262379E-20
 21   10     2.05812781524221E-22   6.38019622725084E-21
 22   10     3.26785430608524E-14   1.04571337794728E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.34693219575043E-22   2.49795694655515E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.52036683486784E-25   4.56110050460351E-24
 20   11     5.79169294171814E-23   1.79542481193262E-21
 21   11     5.04817902611511E-22   1.61541728835684E-20
 22   11     1.43437366733437E-21   4.73343310220341E-20
 23   11     5.72655763878906E-23   1.94702959718828E-21
 24   11     8.48149668066365E-15   2.96852383823228E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.15750102759775E-24   3.81975339107256E-23
 22   12     8.01494728419938E-15   2.72508207662779E-13
 23   12     7.23896852846805E-24   2.53363898496382E-22
 24   12     1.50323138028360E-15   5.41163296902094E-14
 25   12     1.43574813762331E-23   5.31226810920625E-22
 26   12     1.82176453989655E-16   6.92270525160690E-15
 27   12     2.23192278642881E-25   8.70449886707237E-24
 28   12     9.04395877655865E-18   3.61758351062346E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.04280296701425E-20   1.33883330548627E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
