    time    temp    dens
   6.01659538867999E-01   8.96180048899877E-01   1.81410544575158E+03
     nin     zin       y       x
  1    0     7.71386601778420E-05   7.71386601778420E-05
  0    1     1.72481942289516E-11   1.72481942289516E-11
  1    1     5.66180325158037E-11   1.13236065031607E-10
  2    1     1.46035690001394E-09   4.38107070004183E-09
  1    2     5.02620834353985E-19   1.50786250306195E-18
  2    2     1.25164278036756E-04   5.00657112147025E-04
  4    2     1.68712778722541E-08   1.01227667233524E-07
  3    3     2.76038701844165E-16   1.65623221106499E-15
  4    3     4.97366829662663E-11   3.48156780763864E-10
  5    3     3.88705097605090E-13   3.10964078084072E-12
  6    3     1.73295679224132E-06   1.55966111301719E-05
  3    4     4.46971764917485E-24   3.12880235442239E-23
  5    4     6.98154668097954E-11   6.28339201288159E-10
  6    4     1.16779281724163E-07   1.16779281724163E-06
  7    4     1.57584143496007E-15   1.73342557845608E-14
  8    4     2.33352461506911E-09   2.80022953808293E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.68171691985199E-23   6.68171691985199E-22
  6    5     7.79004167139368E-11   8.56904583853305E-10
  7    5     7.57255971547605E-10   9.08707165857126E-09
  8    5     3.39986020861559E-08   4.41981827120027E-07
  9    5     1.12212742935211E-13   1.57097840109295E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.34252028589098E-11   5.21102434306917E-10
  7    6     1.31361893586562E-09   1.70770461662530E-08
  8    6     5.06130597806376E-08   7.08582836928927E-07
  9    6     6.66212967062076E-12   9.99319450593114E-11
 10    6     1.09910384325911E-05   1.75856614921458E-04
 11    6     5.49909745969415E-12   9.34846568148006E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49444434050389E-23   4.54277764265506E-22
  7    7     4.02993803649340E-14   5.64191325109076E-13
  8    7     1.69206477722307E-08   2.53809716583461E-07
  9    7     1.74491553386077E-08   2.79186485417723E-07
 10    7     2.34114200931631E-08   3.97994141583772E-07
 11    7     1.24705538872865E-08   2.24469969971156E-07
 12    7     1.00922426870138E-06   1.91752611053263E-05
 13    7     9.87776601703217E-07   1.97555320340643E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20396202774973E-11   1.92633924439957E-10
  9    8     4.55176625231938E-14   7.73800262894294E-13
 10    8     7.44168009264156E-10   1.33950241667548E-08
 11    8     1.29881316207063E-09   2.46774500793419E-08
 12    8     1.80847033862416E-08   3.61694067724832E-07
 13    8     9.40872127882352E-08   1.97583146855294E-06
 14    8     2.90650953349731E-06   6.39432097369407E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
