    time    temp    dens
   5.28780901544999E-02   1.10363976447190E+00   2.67231508780746E+06
     nin     zin       y       x
  1    0     8.06271030906319E-01   8.06271030906319E-01
  0    1     1.63916603755984E-14   1.63916603755984E-14
  1    1     4.08992766355131E-13   8.17985532710262E-13
  2    1     5.66898710012202E-09   1.70069613003661E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.24594327854148E-06   2.49837731141659E-05
  4    2     2.56851555423881E-07   1.54110933254328E-06
  3    3     2.43936632190392E-22   1.46361979314235E-21
  4    3     1.20989173758191E-15   8.46924216307334E-15
  5    3     1.38015837212363E-15   1.10412669769891E-14
  6    3     2.08262473045148E-07   1.87436225740634E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24873829047803E-14   1.12386446143023E-13
  6    4     2.15848078468449E-12   2.15848078468449E-11
  7    4     9.37950941279879E-14   1.03174603540787E-12
  8    4     3.64644205811971E-06   4.37573046974366E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88249518839724E-16   2.07074470723697E-15
  7    5     1.68392821716363E-14   2.02071386059635E-13
  8    5     4.82808466355684E-07   6.27651006262389E-06
  9    5     1.69555756630966E-06   2.37378059283352E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.55506022705954E-20   9.06607227247145E-19
  7    6     6.79633492953489E-16   8.83523540839535E-15
  8    6     1.59789058252247E-14   2.23704681553146E-13
  9    6     9.05990587474334E-14   1.35898588121150E-12
 10    6     1.59963404780085E-06   2.55941447648136E-05
 11    6     1.50517481856432E-06   2.55879719155935E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85313412703597E-24   2.59438777785036E-23
  8    7     2.57453863979217E-16   3.86180795968825E-15
  9    7     2.12616027953946E-15   3.40185644726314E-14
 10    7     1.38964882702128E-14   2.36240300593617E-13
 11    7     1.25197331306356E-14   2.25355196351441E-13
 12    7     2.41408579282073E-12   4.58676300635939E-11
 13    7     1.62044206744327E-07   3.24088413488653E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77402882842626E-22   2.83844612548201E-21
  9    8     6.14632094106786E-25   1.04487455998154E-23
 10    8     4.74995458916047E-20   8.54991826048884E-19
 11    8     9.58630934957411E-18   1.82139877641908E-16
 12    8     2.84921220444461E-16   5.69842440888922E-15
 13    8     1.99772153493973E-14   4.19521522337343E-13
 14    8     5.81797457132499E-09   1.27995440569150E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.00599143469148E-24   7.61138372591381E-23
 11    9     4.68036748956872E-24   9.36073497913743E-23
 12    9     6.96999575554523E-21   1.46369910866450E-19
 13    9     4.03103975411259E-18   8.86828745904771E-17
 14    9     2.24454272799363E-19   5.16244827438534E-18
 15    9     6.58399475311205E-19   1.58015874074689E-17
 16    9     3.34982908288604E-12   8.37457270721509E-11
 17    9     1.09124570286399E-11   2.83723882744638E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.05916339667978E-24   2.08360758123635E-22
 14   10     7.45222238012891E-22   1.78853337123094E-20
 15   10     3.32821345508322E-16   8.32053363770804E-15
 16   10     4.47904799055388E-16   1.16455247754401E-14
 17   10     1.33337014192533E-16   3.60009938319839E-15
 18   10     7.78317642371073E-16   2.17928939863901E-14
