    time    temp    dens
   6.07457096962234E-01   8.89906718313945E-01   1.76265824023836E+03
     nin     zin       y       x
  1    0     1.13981084265446E-05   1.13981084265446E-05
  0    1     9.25823379168688E-12   9.25823379168688E-12
  1    1     7.59325111810680E-12   1.51865022362136E-11
  2    1     1.01124575647238E-09   3.03373726941714E-09
  1    2     9.75133709810448E-20   2.92540112943134E-19
  2    2     1.25188755215073E-04   5.00755020860293E-04
  4    2     1.67839731676313E-08   1.00703839005788E-07
  3    3     1.91891599041429E-15   1.15134959424858E-14
  4    3     1.35432420751287E-10   9.48026945259007E-10
  5    3     1.63425584852186E-13   1.30740467881749E-12
  6    3     1.70987778839550E-06   1.53889000955595E-05
  3    4     2.75931602473219E-23   1.93152121731253E-22
  5    4     8.11166998911597E-11   7.30050299020437E-10
  6    4     1.10449917700890E-07   1.10449917700890E-06
  7    4     2.26298629571415E-16   2.48928492528556E-15
  8    4     1.93620162067932E-09   2.32344194481519E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18290021448669E-21   2.18290021448669E-20
  6    5     1.36972130992899E-10   1.50669344092189E-09
  7    5     1.95132559385660E-09   2.34159071262792E-08
  8    5     2.88434768750869E-08   3.74965199376129E-07
  9    5     1.50902239351209E-14   2.11263135091693E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.90761562092695E-10   3.48913874511234E-09
  7    6     5.38849333008283E-09   7.00504132910768E-08
  8    6     6.02472648426447E-08   8.43461707797026E-07
  9    6     1.28593135520132E-12   1.92889703280198E-11
 10    6     1.09320773161030E-05   1.74913237057648E-04
 11    6     8.48693473093417E-13   1.44277890425881E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.28565602837045E-22   1.07713528368816E-20
  7    7     4.47193736312409E-13   6.26071230837373E-12
  8    7     5.56221648388121E-08   8.34332472582181E-07
  9    7     3.13606645054380E-08   5.01770632087007E-07
 10    7     2.82273159487034E-08   4.79864371127958E-07
 11    7     1.33411849425538E-08   2.40141328965969E-07
 12    7     1.61492910224712E-06   3.06836529426953E-05
 13    7     3.48871972137553E-07   6.97743944275107E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88588232685916E-25   2.82882349028874E-24
  8    8     1.78133702573717E-10   2.85013924117948E-09
  9    8     6.59331435389279E-13   1.12086344016177E-11
 10    8     4.66139866178245E-09   8.39051759120841E-08
 11    8     5.66600543265507E-09   1.07654103220446E-07
 12    8     3.54576589193162E-08   7.09153178386324E-07
 13    8     1.02230892094536E-07   2.14684873398526E-06
 14    8     2.90015612695453E-06   6.38034347929996E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.08394738732768E-25   1.20427105584571E-23
  9    9     2.10954254224278E-22   3.79717657603700E-21
 10    9     5.83050525574417E-12   1.10779599859139E-10
 11    9     7.00127466417626E-12   1.40025493283525E-10
 12    9     4.57018344250316E-10   9.59738522925664E-09
 13    9     9.74455358704154E-09   2.14380178914914E-07
 14    9     3.25849914120982E-10   7.49454802478258E-09
 15    9     5.42988827758911E-10   1.30317318662139E-08
 16    9     6.51692658291568E-08   1.62923164572892E-06
 17    9     3.81754953135083E-14   9.92562878151215E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.07180436778268E-16   6.14360873556536E-15
 11   10     8.66031256588927E-14   1.81866563883675E-12
 12   10     4.20892538387376E-12   9.25963584452227E-11
 13   10     2.18846802252891E-11   5.03347645181650E-10
 14   10     5.78460417624010E-10   1.38830500229762E-08
 15   10     6.35748067497302E-09   1.58937016874326E-07
 16   10     2.48243589811568E-09   6.45433333510078E-08
 17   10     1.41242308602263E-10   3.81354233226110E-09
 18   10     2.16740584788780E-09   6.06873637408584E-08
 19   10     3.73812781134153E-13   1.08405706528904E-11
 20   10     3.94394168114872E-10   1.18318250434462E-08
 21   10     1.44353023881024E-13   4.47494374031175E-12
 22   10     2.82306737860954E-10   9.03381561155053E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.25417869869605E-24   2.03591931371313E-22
 12   11     7.69760378843760E-17   1.77044887134065E-15
 13   11     1.54707210825287E-15   3.71297305980690E-14
 14   11     3.73188033679206E-12   9.32970084198015E-11
 15   11     6.26824945852277E-12   1.62974485921592E-10
 16   11     8.26125478212322E-11   2.23053879117327E-09
 17   11     9.17267050046764E-11   2.56834774013094E-09
 18   11     4.63179684046779E-10   1.34322108373566E-08
 19   11     9.18804900931712E-11   2.75641470279514E-09
 20   11     8.25501886898197E-10   2.55905584938441E-08
