    time    temp    dens
   5.97720036966731E-01   9.00168652085434E-01   1.85021203959706E+03
     nin     zin       y       x
  1    0     5.56543383928281E-04   5.56543383928281E-04
  0    1     2.19581630282756E-11   2.19581630282756E-11
  1    1     1.91781139238833E-10   3.83562278477666E-10
  2    1     2.53261297504635E-09   7.59783892513904E-09
  1    2     7.82375829766872E-19   2.34712748930061E-18
  2    2     1.25147508626977E-04   5.00590034507908E-04
  4    2     1.69311581543587E-08   1.01586948926152E-07
  3    3     3.75610960462924E-17   2.25366576277754E-16
  4    3     1.40645149092494E-11   9.84516043647455E-11
  5    3     7.45258311323899E-13   5.96206649059119E-12
  6    3     1.74894543552492E-06   1.57405089197242E-05
  3    4     2.90013338399849E-25   2.03009336879894E-24
  5    4     6.13368803775449E-11   5.52031923397904E-10
  6    4     1.21453546112472E-07   1.21453546112472E-06
  7    4     1.16424643884264E-14   1.28067108272691E-13
  8    4     2.64924151004485E-09   3.17908981205382E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.22811953204986E-24   4.22811953204986E-23
  6    5     2.92944602874036E-11   3.22239063161439E-10
  7    5     1.94403557340060E-10   2.33284268808073E-09
  8    5     3.70131584577082E-08   4.81171059950206E-07
  9    5     8.44647140561377E-13   1.18250599678593E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99762580410002E-12   5.99715096492003E-11
  7    6     2.32558951247585E-10   3.02326636621861E-09
  8    6     4.10916233883646E-08   5.75282727437104E-07
  9    6     3.68623618244990E-11   5.52935427367485E-10
 10    6     1.10312372808955E-05   1.76499796494328E-04
 11    6     3.86763290439679E-11   6.57497593747455E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.21034496250600E-25   9.37344845125779E-24
  7    7     2.19094280224907E-15   3.06731992314869E-14
  8    7     3.87122204372664E-09   5.80683306558996E-08
  9    7     6.83650920022395E-09   1.09384147203583E-07
 10    7     1.49609027141461E-08   2.54335346140484E-07
 11    7     9.74798551621318E-09   1.75463739291837E-07
 12    7     3.89012363335257E-07   7.39123490336988E-06
 13    7     1.63465391929107E-06   3.26930783858214E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.15409158830358E-13   8.24654654128572E-12
  9    8     2.06944111951156E-15   3.51804990316965E-14
 10    8     5.91019119796996E-11   1.06383441563459E-09
 11    8     2.20284111987195E-10   4.18539812775670E-09
 12    8     6.19362284707181E-09   1.23872456941436E-07
 13    8     7.79367592242624E-08   1.63667194370951E-06
 14    8     2.90902037626382E-06   6.39984482778040E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10268260695339E-14   5.89509695321145E-13
 11    9     3.85656286261053E-14   7.71312572522106E-13
 12    9     5.80435779475117E-11   1.21891513689774E-09
 13    9     2.22351462941799E-09   4.89173218471958E-08
 14    9     1.16413528931328E-10   2.67751116542054E-09
 15    9     2.96598669048246E-10   7.11836805715790E-09
 16    9     7.00529463159225E-08   1.75132365789806E-06
 17    9     1.76864349603090E-12   4.59847308968033E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20415613837595E-20   8.40831227675190E-19
 11   10     6.97386458408208E-17   1.46451156265724E-15
 12   10     2.21173012797629E-14   4.86580628154784E-13
 13   10     5.39750878401494E-13   1.24142702032344E-11
 14   10     2.99368919546957E-11   7.18485406912697E-10
 15   10     8.86590274070229E-10   2.21647568517557E-08
 16   10     8.96358971471560E-10   2.33053332582606E-08
 17   10     1.66811147036775E-10   4.50390096999291E-09
 18   10     2.15448124710461E-09   6.03254749189292E-08
 19   10     1.39925562647653E-11   4.05784131678194E-10
 20   10     9.12541732911345E-10   2.73762519873403E-08
 21   10     1.32758226571499E-11   4.11550502371648E-10
 22   10     1.88650351045930E-09   6.03681123346976E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.55796437159004E-20   8.18331805465708E-19
 13   11     4.03102778177066E-18   9.67446667624957E-17
 14   11     1.24041721898759E-14   3.10104304746897E-13
 15   11     3.96963002779645E-14   1.03210380722708E-12
 16   11     2.27891411776773E-12   6.15306811797286E-11
 17   11     2.43231679761091E-12   6.81048703331055E-11
 18   11     3.75364060488886E-11   1.08855577541777E-09
 19   11     7.34397776927909E-12   2.20319333078373E-10
 20   11     2.03128397797955E-10   6.29698033173659E-09
 21   11     1.72099626338399E-08   5.50718804282878E-07
 22   11     2.54795877048422E-13   8.40826394259793E-12
 23   11     2.73219948950563E-17   9.28947826431914E-16
 24   11     1.21279770965520E-15   4.24479198379319E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.83264978414620E-25   6.79835948195089E-24
 13   12     1.98229817007158E-22   4.95574542517896E-21
 14   12     6.26199507674963E-19   1.62811871995490E-17
 15   12     2.23591464991033E-17   6.03696955475790E-16
 16   12     5.31600968111173E-15   1.48848271071128E-13
 17   12     1.27169259885867E-14   3.68790853669016E-13
 18   12     1.21839677387065E-11   3.65519032161195E-10
 19   12     8.43404034937174E-12   2.61455250830524E-10
 20   12     2.41929201103267E-10   7.74173443530454E-09
 21   12     1.00315807764257E-10   3.31042165622049E-09
 22   12     2.94688579738976E-08   1.00194117111252E-06
 23   12     4.69053953290675E-21   1.64168883651736E-19
 24   12     7.19320106158112E-17   2.58955238216920E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.41012021330888E-20   1.29584568105737E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.84545284279761E-20   3.13818113711905E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     7.48490820153965E-24   2.09577429643110E-22
 16   13     5.26938369970698E-20   1.52812127291502E-18
 17   13     1.25832159630638E-16   3.77496478891915E-15
 18   13     5.04395709113414E-15   1.56362669825158E-13
 19   13     1.63117259082098E-14   5.21975229062714E-13
 20   13     4.42078698225503E-11   1.45885970414416E-09
 21   13     1.22552060770482E-11   4.16677006619640E-10
 22   13     4.37538330048203E-10   1.53138415516871E-08
 23   13     3.24985517815752E-11   1.16994786413671E-09
 24   13     6.99945580713264E-09   2.58979864863908E-07
 25   13     4.56750057105268E-13   1.73565021700002E-11
 26   13     5.13856823964012E-09   2.00404161345965E-07
 27   13     4.57257407763388E-19   1.82902963105355E-17
 28   13     9.03114057525437E-14   3.70276763585429E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
