    time    temp    dens
   4.16810420725254E-02   1.01482585338151E+00   5.45631257521582E+06
     nin     zin       y       x
  1    0     8.19407962745425E-01   8.19407962745425E-01
  0    1     7.96044127260741E-15   7.96044127260741E-15
  1    1     2.14386270967796E-13   4.28772541935592E-13
  2    1     4.18829740031139E-09   1.25648922009342E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.49683152458690E-06   1.39873260983476E-05
  4    2     2.64740187547894E-07   1.58844112528737E-06
  3    3     1.25828990459803E-22   7.54973942758819E-22
  4    3     4.35877108974082E-16   3.05113976281857E-15
  5    3     5.09697352099097E-16   4.07757881679278E-15
  6    3     1.19350108982081E-07   1.07415098083873E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.30850188272685E-15   8.37765169445417E-14
  6    4     4.55191503735553E-13   4.55191503735553E-12
  7    4     6.67544624751285E-14   7.34299087226413E-13
  8    4     4.06345239924321E-06   4.87614287909185E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.49565906613687E-17   1.04452249727506E-15
  7    5     8.88208589771911E-15   1.06585030772629E-13
  8    5     9.00144176236051E-08   1.17018742910687E-06
  9    5     1.81497235470447E-06   2.54096129658626E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02726579986158E-20   2.43271895983389E-19
  7    6     6.49228480908204E-17   8.43997025180665E-16
  8    6     7.11553607919402E-15   9.96175051087163E-14
  9    6     4.36493799779290E-14   6.54740699668936E-13
 10    6     3.63305354842165E-07   5.81288567747464E-06
 11    6     1.58259487913659E-06   2.69041129453221E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18733320002419E-25   4.46226648003386E-24
  8    7     3.06454317405928E-17   4.59681476108891E-16
  9    7     4.96020849475514E-16   7.93633359160822E-15
 10    7     4.76932576994941E-15   8.10785380891399E-14
 11    7     4.29681856302117E-15   7.73427341343811E-14
 12    7     9.42241148427179E-14   1.79025818201164E-12
 13    7     8.05377767275036E-08   1.61075553455007E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12748467935999E-24   8.20397548697598E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.32815041669977E-21   1.13906707500596E-19
 11    8     2.21489297119811E-18   4.20829664527641E-17
 12    8     7.41825255732455E-17   1.48365051146491E-15
 13    8     5.20131314295835E-15   1.09227576002125E-13
 14    8     3.44363618401741E-09   7.57599960483830E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98750043551791E-25   3.77625082748402E-24
 11    9     2.34438197202140E-25   4.68876394404279E-24
 12    9     3.91765740490593E-22   8.22708055030246E-21
 13    9     1.23072071873692E-18   2.70758558122122E-17
 14    9     6.85282987389306E-20   1.57615087099540E-18
 15    9     2.01016450871623E-19   4.82439482091895E-18
 16    9     2.81584768915431E-13   7.03961922288577E-12
 17    9     5.64379988510225E-12   1.46738797012658E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.98492000620979E-25   1.14653160142825E-23
 14   10     3.53334420916898E-23   8.48002610200556E-22
 15   10     4.42089765069145E-17   1.10522441267286E-15
 16   10     5.95646786572250E-17   1.54868164508785E-15
 17   10     1.57342103382349E-17   4.24823679132344E-16
 18   10     9.40644020075099E-17   2.63380325621028E-15
 19   10     6.84833671860599E-18   1.98601764839574E-16
 20   10     4.44403830861399E-17   1.33321149258420E-15
 21   10     2.04590608427883E-17   6.34230886126437E-16
 22   10     3.11591062762703E-10   9.97091400840649E-09
 23   10     9.33855064938530E-21   3.08172171429715E-19
 24   10     5.39918316581676E-18   1.83572227637770E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.26297430730806E-23   3.53632806046258E-22
 18   11     4.83528196596524E-21   1.40223177012992E-19
 19   11     1.43621324393335E-20   4.30863973180006E-19
 20   11     5.10636602671877E-18   1.58297346828282E-16
 21   11     5.67949850859903E-17   1.81743952275169E-15
 22   11     1.23298584405921E-16   4.06885328539538E-15
 23   11     5.25986540046114E-17   1.78835423615679E-15
