    time    temp    dens
   4.87646451158646E-02   1.08375195146546E+00   3.40721659713717E+06
     nin     zin       y       x
  1    0     8.10745788814787E-01   8.10745788814787E-01
  0    1     1.28344224778018E-14   1.28344224778018E-14
  1    1     3.25612383626232E-13   6.51224767252464E-13
  2    1     5.08745875480316E-09   1.52623762644095E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.18135762248834E-06   2.07254304899533E-05
  4    2     2.60680210509788E-07   1.56408126305873E-06
  3    3     1.94550084463846E-22   1.16730050678308E-21
  4    3     8.73131324783849E-16   6.11191927348694E-15
  5    3     1.00070481199770E-15   8.00563849598162E-15
  6    3     1.77510535313250E-07   1.59759481781925E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13331406328497E-14   1.01998265695647E-13
  6    4     1.35922896440165E-12   1.35922896440165E-11
  7    4     8.42115816884387E-14   9.26327398572826E-13
  8    4     3.82524789629917E-06   4.59029747555900E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51111579128280E-16   1.66222737041108E-15
  7    5     1.36553609329543E-14   1.63864331195451E-13
  8    5     3.19380603553964E-07   4.15194784620153E-06
  9    5     1.78179982084236E-06   2.49451974917930E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.11759773409073E-20   6.14111728090888E-19
  7    6     3.55126720222371E-16   4.61664736289082E-15
  8    6     1.20901961290277E-14   1.69262745806388E-13
  9    6     7.08347777357669E-14   1.06252166603650E-12
 10    6     1.09898681168517E-06   1.75837889869627E-05
 11    6     1.57022357966475E-06   2.66938008543008E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11209787436756E-24   1.55693702411458E-23
  8    7     1.40497780481940E-16   2.10746670722910E-15
  9    7     1.29643232309942E-15   2.07429171695908E-14
 10    7     9.51873860418748E-15   1.61818556271187E-13
 11    7     8.57569672210773E-15   1.54362540997939E-13
 12    7     1.01600625656982E-12   1.93041188748266E-11
 13    7     1.28183564519486E-07   2.56367129038971E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74177519426470E-23   1.07868403108235E-21
  9    8     2.33490958600478E-25   3.96934629620812E-24
 10    8     2.64594891346969E-20   4.76270804424544E-19
 11    8     5.86873333520830E-18   1.11505933368958E-16
 12    8     1.79003408363489E-16   3.58006816726979E-15
 13    8     1.25508158831727E-14   2.63567133546628E-13
 14    8     5.00750029011413E-09   1.10165006382511E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64613567012790E-24   3.12765777324302E-23
 11    9     1.92658490535779E-24   3.85316981071557E-23
 12    9     2.94125725202611E-21   6.17664022925483E-20
 13    9     2.74450809119780E-18   6.03791780063516E-17
 14    9     1.52818245958172E-19   3.51481965703795E-18
 15    9     4.48267072315518E-19   1.07584097355724E-17
 16    9     1.76372673262551E-12   4.40931683156376E-11
 17    9     9.26007170634477E-12   2.40761864364964E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.83254166509935E-24   8.81484582972850E-23
 14   10     3.13477540718958E-22   7.52346097725500E-21
 15   10     1.95424416379532E-16   4.88561040948831E-15
 16   10     2.63041341285876E-16   6.83907487343277E-15
 17   10     7.63032132682971E-17   2.06018675824402E-15
 18   10     4.47731052960853E-16   1.25364694829039E-14
 19   10     3.29145977083007E-17   9.54523333540722E-16
 20   10     2.10607129168595E-16   6.31821387505786E-15
 21   10     9.90437790567800E-17   3.07035715076018E-15
 22   10     1.35873272869126E-09   4.34794473181202E-08
 23   10     7.13535459521447E-20   2.35466701642077E-18
 24   10     7.93481806899594E-18   2.69783814345862E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.78992428151308E-25   7.53279556008533E-24
 17   11     2.83573144906288E-22   7.94004805737606E-21
 18   11     3.18276997934172E-20   9.23003294009100E-19
 19   11     1.03964255961929E-19   3.11892767885786E-18
 20   11     3.68566194055867E-17   1.14255520157319E-15
 21   11     5.86027723867609E-16   1.87528871637635E-14
 22   11     1.00326236462813E-15   3.31076580327282E-14
 23   11     1.95471044538701E-15   6.64601551431582E-14
 24   11     4.31016690298158E-10   1.50855841604355E-08
 25   11     6.31566235584472E-19   2.27363844810410E-17
 26   11     3.41153565574538E-18   1.26226819262579E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
