    time    temp    dens
   3.85896618291725E-01   1.01351582638410E+00   6.87546425093190E+03
     nin     zin       y       x
  1    0     4.05236457170288E-01   4.05236457170288E-01
  0    1     6.31851294123152E-12   6.31851294123152E-12
  1    1     1.55832484712810E-10   3.11664969425621E-10
  2    1     7.53321213315000E-08   2.25996363994500E-07
  1    2     9.95616009629876E-22   2.98684802888963E-21
  2    2     1.03945087077019E-04   4.15780348308076E-04
  4    2     2.12397777340526E-08   1.27438666404316E-07
  3    3     1.62192095420486E-20   9.73152572522915E-20
  4    3     4.66343532718517E-13   3.26440472902962E-12
  5    3     5.22630634547974E-13   4.18104507638379E-12
  6    3     2.01396690903809E-06   1.81257021813428E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.08421424626967E-13   4.57579282164270E-12
  6    4     1.69905983734340E-08   1.69905983734340E-07
  7    4     1.78530092354447E-12   1.96383101589891E-11
  8    4     6.15497274776036E-08   7.38596729731243E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.38128953198389E-14   5.91941848518228E-13
  7    5     5.75539872263303E-13   6.90647846715964E-12
  8    5     1.86718279470209E-07   2.42733763311272E-06
  9    5     2.38565984510031E-09   3.33992378314043E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.44950060295754E-17   7.73940072354905E-16
  7    6     2.61412107370479E-13   3.39835739581622E-12
  8    6     1.86244998336372E-11   2.60742997670921E-10
  9    6     6.18592688853220E-12   9.27889033279830E-11
 10    6     1.20398827028657E-05   1.92638123245850E-04
 11    6     3.31163124689148E-08   5.62977311971551E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02260777172009E-20   1.43165088040813E-19
  8    7     1.63059692317113E-12   2.44589538475670E-11
  9    7     3.78773706747595E-12   6.06037930796152E-11
 10    7     1.37650754779402E-11   2.34006283124984E-10
 11    7     1.24011607441104E-11   2.23220893393988E-10
 12    7     3.48163877166302E-09   6.61511366615975E-08
 13    7     1.92797190188011E-06   3.85594380376022E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19954966984293E-18   1.91927947174869E-17
  9    8     4.25173146077249E-21   7.22794348331323E-20
 10    8     2.30128448974820E-16   4.14231208154675E-15
 11    8     8.51153247309329E-14   1.61719116988772E-12
 12    8     2.85456678358471E-12   5.70913356716941E-11
 13    8     2.00088481055858E-10   4.20185810217301E-09
 14    8     1.15715843114778E-06   2.54574854852511E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.28454563931234E-20   1.57406367146934E-18
 11    9     9.79933914985225E-20   1.95986782997045E-18
 12    9     2.68670830955028E-16   5.64208745005558E-15
 13    9     6.63488266658246E-13   1.45967418664814E-11
 14    9     3.69441348607472E-14   8.49715101797187E-13
 15    9     1.08368185937699E-13   2.60083646250477E-12
 16    9     1.93605770025795E-08   4.84014425064487E-07
 17    9     2.46174801268952E-10   6.40054483299275E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.67848468067265E-25   1.19248178294126E-23
 12   10     5.94613578580961E-21   1.30814987287811E-19
 13   10     1.06554496108247E-18   2.45075341048968E-17
 14   10     2.80446291330971E-15   6.73071099194331E-14
 15   10     8.76708471162329E-13   2.19177117790582E-11
 16   10     1.18899144561052E-12   3.09137775858734E-11
 17   10     3.13235667403012E-13   8.45736301988133E-12
 18   10     1.93073366889382E-12   5.40605427290269E-11
 19   10     1.36354046489282E-13   3.95426734818917E-12
 20   10     9.73726959373967E-13   2.92118087812190E-11
 21   10     4.07252626290530E-13   1.26248314150064E-11
 22   10     1.00373616169765E-08   3.21195571743247E-07
 23   10     1.83439375548272E-22   6.05349939309299E-21
 24   10     6.77377217111727E-23   2.30308253817987E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.19554385146725E-25   2.86930524352140E-24
 14   11     5.48617579381969E-21   1.37154394845492E-19
 15   11     2.02505845755867E-20   5.26515198965254E-19
 16   11     1.15555156132524E-18   3.11998921557815E-17
 17   11     4.68499263975856E-17   1.31179793913240E-15
 18   11     7.91886691667436E-16   2.29647140583557E-14
 19   11     7.96830876133296E-16   2.39049262839989E-14
 20   11     4.17127190509351E-13   1.29309429057899E-11
 21   11     8.85859003329202E-09   2.83474881065345E-07
 22   11     8.26233882932439E-11   2.72657181367705E-09
 23   11     3.34835271025254E-12   1.13843992148586E-10
 24   11     3.24286989951466E-09   1.13500446483013E-07
 25   11     2.31182255670044E-21   8.32256120412158E-20
 26   11     3.02729590530030E-23   1.12009948496111E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.66938363154855E-25   4.50733580518109E-24
 16   12     3.05834523436235E-22   8.56336665621458E-21
 17   12     1.52308179204958E-21   4.41693719694379E-20
 18   12     2.36770627081301E-15   7.10311881243903E-14
 19   12     1.68574039038763E-15   5.22579521020167E-14
 20   12     5.15602930618560E-14   1.64992937797939E-12
 21   12     2.93651636707664E-14   9.69050401135292E-13
 22   12     6.68391774486110E-08   2.27253203325277E-06
 23   12     1.54918800277223E-16   5.42215800970280E-15
 24   12     8.66070242392597E-12   3.11785287261335E-10
 25   12     2.45870907040342E-19   9.09722356049266E-18
 26   12     8.20932326385779E-15   3.11954284026596E-13
 27   12     8.18158260456327E-23   3.19081721577968E-21
 28   12     7.38813621370452E-15   2.95525448548181E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.47409231592279E-24   2.84222769477684E-22
 18   13     4.23653781566555E-22   1.31332672285632E-20
 19   13     1.38256275189601E-21   4.42420080606722E-20
 20   13     4.11592025633738E-14   1.35825368459134E-12
 21   13     1.11387611922868E-14   3.78717880537750E-13
 22   13     4.71025713651604E-13   1.64858999778062E-11
 23   13     3.56948932681082E-14   1.28501615765190E-12
 24   13     8.55250524206802E-12   3.16442693956517E-10
 25   13     4.40862893604635E-14   1.67527899569761E-12
 26   13     2.30354655772958E-08   8.98383157514536E-07
 27   13     4.94284793300478E-15   1.97713917320191E-13
 28   13     2.33138505968166E-09   9.55867874469483E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.25637696774801E-22   1.36204062967936E-20
 19   14     4.80430373388856E-21   1.58542023218322E-19
 20   14     2.80761390386541E-19   9.54588727314238E-18
 21   14     3.53945841808562E-19   1.23881044632997E-17
 22   14     5.36085347497424E-18   1.92990725099073E-16
 23   14     2.78471757621068E-15   1.03034550319795E-13
 24   14     7.73388224681956E-13   2.93887525379143E-11
 25   14     1.04272314014670E-13   4.06662024657215E-12
 26   14     1.59404732837132E-13   6.37618931348527E-12
 27   14     6.79035060851938E-14   2.78404374949294E-12
 28   14     4.85234686909829E-08   2.03798568502128E-06
 29   14     1.23217567876515E-22   5.29835541869013E-21
 30   14     1.67405440057365E-22   7.36583936252407E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.00464070857775E-21   9.22134725945765E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     6.48198835523935E-24   2.33351580788617E-22
 22   15     1.59124461998504E-20   5.88760509394465E-19
 23   15     4.91947453380481E-21   1.86940032284583E-19
 24   15     4.15120393952895E-20   1.61896953641629E-18
 25   15     1.11955513465750E-19   4.47822053862999E-18
 26   15     1.03465155560003E-13   4.24207137796014E-12
 27   15     2.78536014381170E-14   1.16985126040092E-12
 28   15     1.73668656907032E-07   7.46775224700236E-06
 29   15     3.52163720788930E-16   1.54952037147129E-14
 30   15     3.38073858873535E-11   1.52133236493091E-09
 31   15     3.55819512844783E-16   1.63676975908600E-14
 32   15     1.96113674293857E-10   9.21734269181126E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.43763993793873E-21   9.75055975175491E-20
 25   16     2.29952388193124E-16   9.42804791591808E-15
 26   16     1.30830589975633E-13   5.49488477897657E-12
 27   16     2.26809652774529E-13   9.75281506930476E-12
 28   16     2.55242661530813E-12   1.12306771073558E-10
 29   16     2.89943650635510E-13   1.30474642785979E-11
 30   16     2.21742184031354E-09   1.02001404654423E-07
 31   16     4.27742607569156E-13   2.01039025557503E-11
 32   16     5.44307229570644E-08   2.61267470193909E-06
 33   16     6.85661611871794E-15   3.35974189817179E-13
 34   16     5.47962674532779E-11   2.73981337266389E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     2.66962534008506E-22   1.12124264283573E-20
 26   17     1.68163492990859E-20   7.23103019860696E-19
 27   17     4.17464782925616E-20   1.83684504487271E-18
 28   17     2.43775930916015E-15   1.09699168912207E-13
 29   17     2.21415089398884E-15   1.01850941123486E-13
