    time    temp    dens
   5.19752053730538E-01   9.46023711053881E-01   2.81401432794335E+03
     nin     zin       y       x
  1    0     1.39428483952044E-01   1.39428483952044E-01
  0    1     1.53093604355059E-11   1.53093604355059E-11
  1    1     3.54816605987590E-10   7.09633211975179E-10
  2    1     6.13749332088978E-08   1.84124799626693E-07
  1    2     1.18319957426691E-20   3.54959872280072E-20
  2    2     1.22787740729159E-04   4.91150962916636E-04
  4    2     1.82157685507118E-08   1.09294611304271E-07
  3    3     1.02563416340970E-19   6.15380498045822E-19
  4    3     1.17554946652793E-12   8.22884626569550E-12
  5    3     1.27237525635037E-12   1.01790020508030E-11
  6    3     2.00424498190667E-06   1.80382048371600E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43796277268052E-12   3.09416649541247E-11
  6    4     8.83905291174636E-08   8.83905291174636E-07
  7    4     2.18650459983699E-12   2.40515505982069E-11
  8    4     1.95973146232333E-08   2.35167775478800E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.94408162051565E-13   3.23848978256721E-12
  7    5     1.65319661646966E-12   1.98383593976360E-11
  8    5     7.96205143797567E-08   1.03506668693684E-06
  9    5     3.50649773116790E-10   4.90909682363506E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12614228288129E-15   1.35137073945755E-14
  7    6     1.16373409983058E-12   1.51285432977975E-11
  8    6     1.90360291783549E-10   2.66504408496969E-09
  9    6     2.75587484469257E-11   4.13381226703886E-10
 10    6     1.15546300790399E-05   1.84874081264638E-04
 11    6     9.04912676725426E-09   1.53835155043322E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22559462684956E-19   1.71583247758938E-18
  8    7     1.19010923941597E-11   1.78516385912395E-10
  9    7     2.75007191434372E-11   4.40011506294996E-10
 10    7     9.95606586370284E-11   1.69253119682948E-09
 11    7     8.96803216651893E-11   1.61424578997341E-09
 12    7     5.24927756397692E-09   9.97362737155614E-08
 13    7     2.04180063683096E-06   4.08360127366191E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31672415794540E-17   2.10675865271264E-16
  9    8     5.10994098739443E-20   8.68689967857053E-19
 10    8     2.59521737094376E-15   4.67139126769877E-14
 11    8     6.22236528832912E-13   1.18224940478253E-11
 12    8     2.30054056557338E-11   4.60108113114676E-10
 13    8     1.60750323912295E-09   3.37575680215819E-08
 14    8     2.28801376840790E-06   5.03363029049737E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.01090901806142E-19   1.71207271343167E-17
 11    9     1.08816966067855E-18   2.17633932135709E-17
 12    9     8.34450303089001E-15   1.75234563648690E-13
 13    9     9.89422144054345E-12   2.17672871691956E-10
 14    9     5.50915779749130E-13   1.26710629342300E-11
 15    9     1.61591436099788E-12   3.87819446639490E-11
 16    9     4.97742775207944E-08   1.24435693801986E-06
 17    9     2.31620230051767E-10   6.02212598134594E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.57266446122497E-23   5.40259536857245E-22
 12   10     2.70176749244703E-19   5.94388848338346E-18
 13   10     1.59364274602352E-17   3.66537831585409E-16
 14   10     5.47055603420728E-14   1.31293344820975E-12
 15   10     3.95247726880622E-12   9.88119317201554E-11
 16   10     5.38670122944397E-12   1.40054231965543E-10
 17   10     1.28577090421604E-12   3.47158144138332E-11
 18   10     8.34974593736043E-12   2.33792886246092E-10
 19   10     5.64628484360267E-13   1.63742260464477E-11
 20   10     4.47064041318364E-12   1.34119212395509E-10
 21   10     1.67261437706200E-12   5.18510456889221E-11
 22   10     5.94643660380894E-09   1.90285971321886E-07
 23   10     4.71066987301705E-24   1.55452105809563E-22
 24   10     9.02119770369298E-25   3.06720721925561E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.65115708374191E-24   1.59627770009806E-22
 14   11     1.60434659661585E-19   4.01086649153963E-18
 15   11     6.18432092785221E-19   1.60792344124158E-17
 16   11     3.42992158340738E-17   9.26078827519991E-16
 17   11     1.81354800444111E-16   5.07793441243511E-15
 18   11     3.13860650445444E-15   9.10195886291788E-14
