    time    temp    dens
   7.69888611005970E-02   1.14875187318178E+00   8.65827271914747E+05
     nin     zin       y       x
  1    0     7.82228621248802E-01   7.82228621248802E-01
  0    1     5.07667997213529E-14   5.07667997213529E-14
  1    1     1.21932171390018E-12   2.43864342780037E-12
  2    1     9.55878829439475E-09   2.86763648831843E-08
  1    2     3.06407444575054E-25   9.19222333725161E-25
  2    2     1.33243832463157E-05   5.32975329852629E-05
  4    2     2.22813610747103E-07   1.33688166448262E-06
  3    3     6.63132010621913E-22   3.97879206373148E-21
  4    3     4.73577472638367E-15   3.31504230846857E-14
  5    3     5.34461187409800E-15   4.27568949927840E-14
  6    3     3.73001657586794E-07   3.35701491828115E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72300848401809E-14   1.55070763561628E-13
  6    4     1.23727257014720E-11   1.23727257014720E-10
  7    4     1.33564210219109E-13   1.46920631241020E-12
  8    4     2.45689344490642E-06   2.94827213388771E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64224546737097E-16   5.10647001410807E-15
  7    5     3.85371472096382E-14   4.62445766515659E-13
  8    5     1.29474531042296E-06   1.68316890354985E-05
  9    5     9.01995349506368E-07   1.26279348930892E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89326697916852E-19   3.47192037500223E-18
  7    6     5.64782977943558E-15   7.34217871326626E-14
  8    6     5.90845690988366E-14   8.27183967383713E-13
  9    6     2.49029836492029E-13   3.73544754738043E-12
 10    6     4.62955919625407E-06   7.40729471400650E-05
 11    6     9.51789091793615E-07   1.61804145604915E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23233672715900E-23   1.72527141802260E-22
  8    7     2.27693248441837E-15   3.41539872662756E-14
  9    7     1.32364872047750E-14   2.11783795276401E-13
 10    7     6.50160605930697E-14   1.10527303008218E-12
 11    7     5.85747736763578E-14   1.05434592617444E-12
 12    7     4.60723095915989E-11   8.75373882240379E-10
 13    7     4.27820997147606E-07   8.55641994295211E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.23888258743938E-21   6.78221213990301E-20
  9    8     1.47440906512310E-23   2.50649541070926E-22
 10    8     3.98390657378285E-19   7.17103183280913E-18
 11    8     8.18806068689190E-17   1.55573153050946E-15
 12    8     2.29928207069987E-15   4.59856414139975E-14
 13    8     1.61212592490201E-13   3.38546444229422E-12
 14    8     1.48331704977262E-08   3.26329750949977E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.45796643838953E-23   1.60701362329401E-21
 11    9     9.85113373301838E-23   1.97022674660368E-21
 12    9     1.39026001554256E-19   2.91954603263938E-18
 13    9     3.17484405916374E-17   6.98465693016023E-16
 14    9     1.76780275821700E-18   4.06594634389910E-17
 15    9     5.18555135834633E-18   1.24453232600312E-16
 16    9     2.99450548414248E-11   7.48626371035620E-10
 17    9     1.87653053808716E-11   4.87897939902663E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.11494405728553E-24   2.45287692602816E-23
 13   10     2.47880996149069E-22   5.70126291142860E-21
 14   10     2.02312443653761E-20   4.85549864769028E-19
 15   10     2.79585045756978E-15   6.98962614392445E-14
 16   10     3.76118634000822E-15   9.77908448402136E-14
 17   10     1.18529259881501E-15   3.20029001680054E-14
 18   10     6.84283694991050E-15   1.91599434597494E-13
 19   10     5.07141388478947E-16   1.47071002658895E-14
 20   10     3.21382413286546E-15   9.64147239859638E-14
 21   10     1.53590456385833E-15   4.76130414796084E-14
 22   10     7.00915961804272E-09   2.24293107777367E-07
 23   10     2.13968442395908E-19   7.06095859906497E-18
 24   10     2.19391777134130E-18   7.45932042256043E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.86519939575342E-25   7.44951842895889E-24
 16   11     1.75942668179183E-23   4.75045204083795E-22
 17   11     2.68473421477522E-20   7.51725580137062E-19
 18   11     7.47053950565486E-19   2.16645645663991E-17
 19   11     2.24992674166196E-18   6.74978022498588E-17
 20   11     7.91478191435073E-16   2.45358239344873E-14
 21   11     2.17904925590905E-13   6.97295761890897E-12
 22   11     1.18462082321352E-13   3.90924871660460E-12
 23   11     1.73955263337595E-13   5.91447895347823E-12
 24   11     2.76147318494914E-09   9.66515614732200E-08
 25   11     1.78956727208882E-18   6.44244217951973E-17
 26   11     1.15235863193970E-18   4.26372693817689E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
