    time    temp    dens
   4.73865472259219E-02   1.07449282863660E+00   3.71321204302534E+06
     nin     zin       y       x
  1    0     8.12326550583929E-01   8.12326550583929E-01
  0    1     1.17670524744841E-14   1.17670524744841E-14
  1    1     3.00875199301639E-13   6.01750398603278E-13
  2    1     4.90153432210145E-09   1.47046029663043E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.83779377317365E-06   1.93511750926946E-05
  4    2     2.61722232293495E-07   1.57033339376097E-06
  3    3     1.79538703509929E-22   1.07723222105958E-21
  4    3     7.74368647971945E-16   5.42058053580361E-15
  5    3     8.89576325352200E-16   7.11661060281760E-15
  6    3     1.66749745577830E-07   1.50074771020047E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09393488308048E-14   9.84541394772429E-14
  6    4     1.13713440029018E-12   1.13713440029018E-11
  7    4     8.08927877009167E-14   8.89820664710084E-13
  8    4     3.87974011606285E-06   4.65568813927542E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39375939213464E-16   1.53313533134811E-15
  7    5     1.26500660941945E-14   1.51800793130334E-13
  8    5     2.67075374842396E-07   3.47197987295115E-06
  9    5     1.80223768133600E-06   2.52313275387039E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39692185494200E-20   5.27630622593041E-19
  7    6     2.73626485530759E-16   3.55714431189987E-15
  8    6     1.09592786059592E-14   1.53429900483429E-13
  9    6     6.48633340926319E-14   9.72950011389478E-13
 10    6     9.38238096987580E-07   1.50118095518013E-05
 11    6     1.58684648478183E-06   2.69763902412910E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.11387650231867E-25   1.27594271032461E-23
  8    7     1.10795972025258E-16   1.66193958037886E-15
  9    7     1.08154957975737E-15   1.73047932761179E-14
 10    7     8.33365378823021E-15   1.41672114399914E-13
 11    7     7.50802085212397E-15   1.35144375338231E-13
 12    7     7.13014027166216E-13   1.35472665161581E-11
 13    7     1.17905134322315E-07   2.35810268644630E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.55736652837035E-23   7.29178644539257E-22
  9    8     1.57855345082915E-25   2.68354086640955E-24
 10    8     2.10566383504116E-20   3.79019490307408E-19
 11    8     4.92546004279340E-18   9.35837408130745E-17
 12    8     1.52079199767192E-16   3.04158399534383E-15
 13    8     1.06630301404424E-14   2.23923632949291E-13
 14    8     4.73456156517209E-09   1.04160354433786E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16211342760331E-24   2.20801551244628E-23
 11    9     1.36130448900443E-24   2.72260897800885E-23
 12    9     2.10283959424779E-21   4.41596314792036E-20
 13    9     2.39266564984309E-18   5.26386442965480E-17
 14    9     1.33227129076356E-19   3.06422396875619E-18
 15    9     3.90799774614987E-19   9.37919459075969E-18
 16    9     1.34924254807124E-12   3.37310637017810E-11
 17    9     8.62789489552200E-12   2.24325267283572E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.75397239028626E-24   6.33413649765840E-23
 14   10     2.22734223332116E-22   5.34562135997079E-21
 15   10     1.57242129209121E-16   3.93105323022803E-15
 16   10     2.11666752838424E-16   5.50333557379902E-15
 17   10     6.06547015507257E-17   1.63767694186960E-15
 18   10     3.56785602008361E-16   9.98999685623412E-15
 19   10     2.61953885771300E-17   7.59666268736770E-16
 20   10     1.67916029010595E-16   5.03748087031786E-15
 21   10     7.87503979463899E-17   2.44126233633809E-15
 22   10     1.11190983847252E-09   3.55811148311205E-08
 23   10     5.58807252513967E-20   1.84406393329609E-18
 24   10     7.87161282238368E-18   2.67634835961045E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.03265514770290E-25   5.48816889879783E-24
 17   11     1.80691284851896E-22   5.05935597585310E-21
 18   11     2.40611098080051E-20   6.97772184432146E-19
 19   11     7.76544660655156E-20   2.32963398196547E-18
 20   11     2.75416115156121E-17   8.53789956983976E-16
 21   11     4.02306115279795E-16   1.28737956889534E-14
 22   11     7.17966495508524E-16   2.36928943517813E-14
 23   11     1.17097543057338E-15   3.98131646394948E-14
 24   11     3.38782022075719E-10   1.18573707726502E-08
 25   11     4.95269187661516E-19   1.78296907558146E-17
 26   11     3.25889216575145E-18   1.20579010132804E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.71370280580832E-25   5.14110841742495E-24
 19   12     1.89037270237051E-25   5.86015537734859E-24
 20   12     1.38830937421167E-23   4.44258999747736E-22
 21   12     5.81195029125778E-19   1.91794359611507E-17
 22   12     2.68079672736121E-10   9.11470887302812E-09
 23   12     9.30784194241123E-18   3.25774467984393E-16
 24   12     2.38569397410192E-12   8.58849830676690E-11
 25   12     6.73775043612733E-17   2.49296766136711E-15
 26   12     2.40530035707428E-12   9.14014135688227E-11
 27   12     1.60851373175812E-17   6.27320355385668E-16
 28   12     2.53603322774304E-10   1.01441329109722E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.95293945667720E-21   2.17929336093797E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.55631900041135E-19   5.13585270135745E-18
 21   13     4.25360977896788E-20   1.44622732484908E-18
 22   13     1.81311553446216E-18   6.34590437061756E-17
 23   13     1.41758069657099E-19   5.10329050765557E-18
 24   13     2.79455843317634E-17   1.03398662027524E-15
 25   13     2.81691086093922E-19   1.07042612715690E-17
 26   13     2.47205798291423E-14   9.64102613336552E-13
 27   13     4.34214764136011E-19   1.73685905654404E-17
 28   13     5.29308290921588E-11   2.17016399277851E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.71834735821430E-21   1.22325631119644E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
