    time    temp    dens
   1.03921391223563E-01   1.18405273457005E+00   3.52046548009170E+05
     nin     zin       y       x
  1    0     7.56317083101926E-01   7.56317083101926E-01
  0    1     1.25162609730296E-13   1.25162609730296E-13
  1    1     2.91751446633464E-12   5.83502893266929E-12
  2    1     1.44461105544810E-08   4.33383316634429E-08
  1    2     1.52248647837790E-24   4.56745943513371E-24
  2    2     2.20222635688317E-05   8.80890542753269E-05
  4    2     1.64523097384922E-07   9.87138584309532E-07
  3    3     1.23298070459702E-21   7.39788422758214E-21
  4    3     1.27397959664127E-14   8.91785717648891E-14
  5    3     1.42502930802608E-14   1.14002344642086E-13
  6    3     5.43609089249470E-07   4.89248180324523E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87998024983804E-14   1.69198222485423E-13
  6    4     4.32142514963250E-11   4.32142514963250E-10
  7    4     1.52106152471935E-13   1.67316767719129E-12
  8    4     1.39025095643730E-06   1.66830114772476E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.37737428792652E-16   1.03151117167192E-14
  7    5     6.19810032059561E-14   7.43772038471473E-13
  8    5     1.50934280825854E-06   1.96214565073610E-05
  9    5     2.95059079839500E-07   4.13082711775300E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53922091926982E-19   7.84706510312378E-18
  7    6     1.64564062497137E-14   2.13933281246278E-13
  8    6     2.06567573116375E-13   2.89194602362925E-12
  9    6     4.64201180741696E-13   6.96301771112543E-12
 10    6     7.31393975810970E-06   1.17023036129755E-04
 11    6     4.52731811215607E-07   7.69644079066532E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.95068161191483E-23   6.93095425668077E-22
  8    7     8.87635261921003E-15   1.33145289288150E-13
  9    7     3.85717355548837E-14   6.17147768878140E-13
 10    7     1.67937195617724E-13   2.85493232550131E-12
 11    7     1.51299266542847E-13   2.72338679777124E-12
 12    7     3.82269938582704E-10   7.26312883307137E-09
 13    7     7.65560583504746E-07   1.53112116700949E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59401602964056E-20   4.15042564742490E-19
  9    8     9.08684621572858E-23   1.54476385667386E-21
 10    8     1.73681189211517E-18   3.12626140580730E-17
 11    8     3.77491172043992E-16   7.17233226883584E-15
 12    8     1.01548510026020E-14   2.03097020052041E-13
 13    8     7.11990673104015E-13   1.49518041351843E-11
 14    8     2.95406583245737E-08   6.49894483140621E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85299040949762E-22   1.11206817780455E-20
 11    9     6.80567521387969E-22   1.36113504277594E-20
 12    9     9.23160616895869E-19   1.93863729548132E-17
 13    9     1.57418405337202E-16   3.46320491741844E-15
 14    9     8.76535450201223E-18   2.01603153546281E-16
 15    9     2.57115444901257E-17   6.17077067763016E-16
 16    9     1.19104325636686E-10   2.97760814091715E-09
 17    9     2.04825338753812E-11   5.32545880759911E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.22330026612323E-23   2.69126058547111E-22
 13   10     2.59987409416618E-21   5.97971041658222E-20
 14   10     2.00626412254776E-19   4.81503389411463E-18
 15   10     1.29399151656684E-14   3.23497879141709E-13
 16   10     1.74058673932469E-14   4.52552552224420E-13
 17   10     5.72522840279062E-15   1.54581166875347E-13
 18   10     3.28447167500620E-14   9.19652069001736E-13
 19   10     2.43906388778804E-15   7.07328527458531E-14
 20   10     1.55136315918811E-14   4.65408947756433E-13
 21   10     7.41173684812583E-15   2.29763842291901E-13
 22   10     1.45451315118919E-08   4.65444208380541E-07
 23   10     2.67524819508217E-19   8.82831904377117E-18
