    time    temp    dens
   6.65625665971897E-02   1.12969827729907E+00   1.33975309084813E+06
     nin     zin       y       x
  1    0     7.92675830931398E-01   7.92675830931398E-01
  0    1     3.27626087373105E-14   3.27626087373105E-14
  1    1     7.99558666486171E-13   1.59911733297234E-12
  2    1     7.81890319393675E-09   2.34567095818103E-08
  1    2     1.38990376960690E-25   4.16971130882070E-25
  2    2     1.01254292702532E-05   4.05017170810126E-05
  4    2     2.39462848244454E-07   1.43677708946673E-06
  3    3     4.57268753335891E-22   2.74361252001534E-21
  4    3     2.83989356948099E-15   1.98792549863670E-14
  5    3     3.21914262136461E-15   2.57531409709169E-14
  6    3     3.03519000346220E-07   2.73167100311598E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57935317422412E-14   1.42141785680170E-13
  6    4     6.43145241746721E-12   6.43145241746721E-11
  7    4     1.20573358606331E-13   1.32630694466965E-12
  8    4     2.97085060124870E-06   3.56502072149843E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31630096880346E-16   3.64793106568380E-15
  7    5     2.88070688938626E-14   3.45684826726352E-13
  8    5     9.74127595046614E-07   1.26636587356060E-05
  9    5     1.28715820387382E-06   1.80202148542335E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79792936513725E-19   2.15751523816470E-18
  7    6     2.73903374867908E-15   3.56074387328280E-14
  8    6     3.51204476724967E-14   4.91686267414954E-13
  9    6     1.74929391351500E-13   2.62394087027250E-12
 10    6     3.31070200328848E-06   5.29712320526157E-05
 11    6     1.24051372207251E-06   2.10887332752327E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06176900497617E-24   8.48647660696664E-23
  8    7     1.05599580266276E-15   1.58399370399414E-14
  9    7     6.88291016323067E-15   1.10126562611691E-13
 10    7     3.70517714328801E-14   6.29880114358962E-13
 11    7     3.33809708519255E-14   6.00857475334658E-13
 12    7     1.48007437308703E-11   2.81214130886537E-10
 13    7     3.02531845500268E-07   6.05063691000536E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37647856788906E-21   2.20236570862249E-20
  9    8     4.77641767113464E-24   8.11991004092889E-23
 10    8     1.82136518283380E-19   3.27845732910084E-18
 11    8     3.66686517532385E-17   6.96704383311532E-16
 12    8     1.05438791802174E-15   2.10877583604348E-14
 13    8     7.39279837846711E-14   1.55248765947809E-12
 14    8     1.00704715809317E-08   2.21550374780498E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.74899784627175E-23   5.22309590791632E-22
 11    9     3.20557577163702E-23   6.41115154327404E-22
 12    9     4.62648850661233E-20   9.71562586388588E-19
 13    9     1.39134430654404E-17   3.06095747439688E-16
 14    9     7.74721576477266E-19   1.78185962589771E-17
 15    9     2.27251673598539E-18   5.45404016636494E-17
 16    9     1.31770810564817E-11   3.29427026412043E-10
 17    9     1.58615590064066E-11   4.12400534166572E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
