    time    temp    dens
   1.02429407485437E+00   5.50783725696371E-01   3.67655413495890E+02
     nin     zin       y       x
  1    0     4.02139850993797E-10   4.02139850993797E-10
  0    1     4.19276693607081E-14   4.19276693607081E-14
  1    1     1.36120211604461E-13   2.72240423208922E-13
  2    1     4.33402189704970E-10   1.30020656911491E-09
  1    2     7.01238982935930E-17   2.10371694880779E-16
  2    2     1.25773868675376E-04   5.03095474701505E-04
  4    2     1.16941371904346E-08   7.01648231426078E-08
  3    3     2.25307946447935E-10   1.35184767868761E-09
  4    3     6.79683166198043E-10   4.75778216338630E-09
  5    3     8.32480154990368E-16   6.65984123992295E-15
  6    3     7.42120402087706E-07   6.67908361878935E-06
  3    4     3.11416672490779E-16   2.17991670743545E-15
  5    4     1.17907828082721E-07   1.06117045274449E-06
  6    4     6.33931539456507E-08   6.33931539456507E-07
  7    4     1.10542032906047E-19   1.21596236196652E-18
  8    4     3.64136065683173E-15   4.36963278819808E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03563087442767E-12   1.03563087442767E-11
  6    5     1.93878520659048E-09   2.13266372724953E-08
  7    5     1.70210045326436E-10   2.04252054391723E-09
  8    5     2.05503842581162E-11   2.67154995355511E-10
  9    5     3.42102525649944E-19   4.78943535909922E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.70586154984342E-20   7.37644770482776E-19
  6    6     3.06532142679460E-07   3.67838571215352E-06
  7    6     4.69987050529853E-08   6.10983165688809E-07
  8    6     7.75341870233583E-08   1.08547861832702E-06
  9    6     3.52937330308895E-13   5.29405995463342E-12
 10    6     7.42707713065414E-06   1.18833234090466E-04
 11    6     3.19485358234807E-15   5.43125108999172E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.47075736600478E-17   8.41198457580621E-16
  7    7     2.40570124624407E-10   3.36798174474170E-09
  8    7     3.51675469235189E-06   5.27513203852784E-05
  9    7     8.54599189905048E-08   1.36735870384808E-06
 10    7     2.90870048335322E-08   4.94479082170048E-07
 11    7     8.61644246173019E-09   1.55095964311143E-07
 12    7     8.26711616498437E-07   1.57075207134703E-05
 13    7     7.44991237021116E-10   1.48998247404223E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.58406616073539E-21   5.37609924110308E-20
  8    8     3.44324871032238E-08   5.50919793651581E-07
  9    8     3.89822965367927E-10   6.62699041125476E-09
 10    8     4.69306349569539E-07   8.44751429225170E-06
 11    8     6.30408583070699E-07   1.19777630783433E-05
 12    8     7.56425706353555E-08   1.51285141270711E-06
 13    8     9.80384045278506E-08   2.05880649508486E-06
 14    8     2.54020837492656E-06   5.58845842483843E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24000766970800E-22   2.10801303850359E-21
  9    9     3.86286422388137E-17   6.95315560298647E-16
 10    9     5.08199307015222E-09   9.65578683328922E-08
 11    9     2.12508901139829E-09   4.25017802279658E-08
 12    9     1.01083677527996E-08   2.12275722808792E-07
 13    9     3.45140581841990E-07   7.59309280052379E-06
 14    9     4.49637247092149E-10   1.03416566831194E-08
 15    9     2.86775153784764E-10   6.88260369083433E-09
 16    9     1.79446757479895E-09   4.48616893699736E-08
 17    9     6.73442586603682E-17   1.75095072516957E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14518383204810E-11   6.29036766409619E-10
 11   10     5.30181369345650E-10   1.11338087562586E-08
 12   10     1.31097417719564E-08   2.88414318983042E-07
