    time    temp    dens
   5.83945913273630E-01   9.11223888891662E-01   1.98425314076233E+03
     nin     zin       y       x
  1    0     1.29778837434754E-02   1.29778837434754E-02
  0    1     2.15690436998192E-11   2.15690436998192E-11
  1    1     3.90422480447398E-10   7.80844960894796E-10
  2    1     1.47301701433980E-08   4.41905104301939E-08
  1    2     1.41584917917197E-19   4.24754753751592E-19
  2    2     1.25076095060875E-04   5.00304380243500E-04
  4    2     1.71440918660434E-08   1.02864551196260E-07
  3    3     1.50649276506426E-18   9.03895659038558E-18
  4    3     3.03810213528844E-12   2.12667149470191E-11
  5    3     1.84634496907284E-12   1.47707597525827E-11
  6    3     1.80536927406105E-06   1.62483234665494E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65017787951105E-11   2.38516009155994E-10
  6    4     1.29873076508612E-07   1.29873076508612E-06
  7    4     2.82502109517743E-13   3.10752320469517E-12
  8    4     4.11749710505023E-09   4.94099652606028E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67301021370307E-12   4.04031123507338E-11
  7    5     1.29745417438734E-11   1.55694500926481E-10
  8    5     4.42320088593422E-08   5.75016115171449E-07
  9    5     2.12975965467783E-11   2.98166351654896E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41773653243080E-14   1.01012838389170E-12
  7    6     1.17109796230113E-11   1.52242735099147E-10
  8    6     9.96175775048149E-09   1.39464608506741E-07
  9    6     1.80842043219323E-10   2.71263064828984E-09
 10    6     1.11603341639284E-05   1.78565346622854E-04
 11    6     8.56395015876954E-10   1.45587152699082E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28509107186431E-17   1.79912750061003E-16
  8    7     1.81502551024375E-10   2.72253826536563E-09
  9    7     4.16955338228015E-10   6.67128541164824E-09
 10    7     1.48545481332812E-09   2.52527318265780E-08
 11    7     1.32030876510532E-09   2.37655577718958E-08
 12    7     3.16294168427723E-08   6.00958920012674E-07
 13    7     2.02102226328939E-06   4.04204452657877E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53708514811050E-15   2.45933623697679E-14
  9    8     6.60367719654072E-18   1.12262512341192E-16
 10    8     2.40592063340188E-13   4.33065714012339E-12
