    time    temp    dens
   4.93271459190147E-02   1.08712360032700E+00   3.29197844692852E+06
     nin     zin       y       x
  1    0     8.10112522964919E-01   8.10112522964919E-01
  0    1     1.32876144093004E-14   1.32876144093004E-14
  1    1     3.36156173080582E-13   6.72312346161164E-13
  2    1     5.16464955206185E-09   1.54939486561856E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.32356311229682E-06   2.12942524491873E-05
  4    2     2.60218623086296E-07   1.56131173851777E-06
  3    3     2.00898925260120E-22   1.20539355156072E-21
  4    3     9.15444705681740E-16   6.40811293977218E-15
  5    3     1.04833834961238E-15   8.38670679689902E-15
  6    3     1.81830196011719E-07   1.63647176410547E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14927689359736E-14   1.03434920423763E-13
  6    4     1.45655693163010E-12   1.45655693163010E-11
  7    4     8.55502409185281E-14   9.41052650103809E-13
  8    4     3.80212635440602E-06   4.56255162528722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56008675964982E-16   1.71609543561480E-15
  7    5     1.40750963537391E-14   1.68901156244869E-13
  8    5     3.41344583480223E-07   4.43747958524290E-06
  9    5     1.77197221562645E-06   2.48076110187703E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42688603804056E-20   6.51226324564868E-19
  7    6     3.92284176834962E-16   5.09969429885451E-15
  8    6     1.25758890453845E-14   1.76062446635383E-13
  9    6     7.33648277897240E-14   1.10047241684586E-12
 10    6     1.16603985184975E-06   1.86566376295960E-05
 11    6     1.56232116222605E-06   2.65594597578429E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20090258789242E-24   1.68126362304938E-23
  8    7     1.53929449239944E-16   2.30894173859916E-15
  9    7     1.39329482091407E-15   2.22927171346251E-14
 10    7     1.00429154663273E-14   1.70729562927564E-13
 11    7     9.04794223426673E-15   1.62862960216801E-13
 12    7     1.16206185695215E-12   2.20791752820908E-11
 13    7     1.32531339687952E-07   2.65062679375903E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.82566950547539E-23   1.25210712087606E-21
  9    8     2.71031439756573E-25   4.60753447586175E-24
 10    8     2.88970812741746E-20   5.20147462935142E-19
 11    8     6.29350563996768E-18   1.19576607159386E-16
 12    8     1.91112317671428E-16   3.82224635342856E-15
 13    8     1.33998294419886E-14   2.81396418281762E-13
 14    8     5.11691292732835E-09   1.12572084401224E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88346673982791E-24   3.57858680567303E-23
 11    9     2.20366693311128E-24   4.40733386622256E-23
 12    9     3.34999377775712E-21   7.03498693328995E-20
 13    9     2.89783764090417E-18   6.37524280998917E-17
 14    9     1.61355866507445E-19   3.71118492967124E-18
 15    9     4.73310767802318E-19   1.13594584272556E-17
 16    9     1.95054335880346E-12   4.87635839700864E-11
 17    9     9.50543355526873E-12   2.47141272436987E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.35698196107089E-24   1.00210585104630E-22
 14   10     3.57411186502196E-22   8.57786847605270E-21
 15   10     2.12163920534692E-16   5.30409801336731E-15
 16   10     2.85564131170481E-16   7.42466741043251E-15
 17   10     8.32038754665337E-17   2.24650463759641E-15
 18   10     4.87787487860897E-16   1.36580496601051E-14
 19   10     3.58758751113930E-17   1.04040037823040E-15
 20   10     2.29406566807144E-16   6.88219700421433E-15
 21   10     1.07991588442282E-16   3.34773924171073E-15
 22   10     1.46234578687242E-09   4.67950651799174E-08
 23   10     7.77421289040160E-20   2.56549025383253E-18
 24   10     7.91176257043010E-18   2.68999927394624E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.15030235619032E-25   8.50581636171387E-24
 17   11     3.35787044506856E-22   9.40203724619195E-21
 18   11     3.53735925329779E-20   1.02583418345636E-18
 19   11     1.16041161858633E-19   3.48123485575900E-18
 20   11     4.11312083761860E-17   1.27506745966177E-15
 21   11     6.78724560545267E-16   2.17191859374485E-14
 22   11     1.14309282322802E-15   3.77220631665247E-14
 23   11     2.36385168891582E-15   8.03709574231380E-14
 24   11     4.70902220510658E-10   1.64815777178730E-08
 25   11     6.88131292450849E-19   2.47727265282306E-17
 26   11     3.44993469063682E-18   1.27647583553562E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
