    time    temp    dens
   4.21230578582964E-02   1.02122766470504E+00   5.28634222379954E+06
     nin     zin       y       x
  1    0     8.18796867269814E-01   8.18796867269814E-01
  0    1     8.22206835541189E-15   8.22206835541189E-15
  1    1     2.20172218824253E-13   4.40344437648506E-13
  2    1     4.23938471888902E-09   1.27181541566671E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.59552380934914E-06   1.43820952373966E-05
  4    2     2.64573231075080E-07   1.58743938645048E-06
  3    3     1.29485120143458E-22   7.76910720860750E-22
  4    3     4.58303319557085E-16   3.20812323689959E-15
  5    3     5.34766046600427E-16   4.27812837280341E-15
  6    3     1.23173787494231E-07   1.10856408744808E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.42983089786732E-15   8.48684780808059E-14
  6    4     4.95251047345247E-13   4.95251047345247E-12
  7    4     6.78483442776521E-14   7.46331787054173E-13
  8    4     4.05217568624121E-06   4.86261082348945E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.81595618945182E-17   1.07975518083970E-15
  7    5     9.14907768865525E-15   1.09788932263863E-13
  8    5     1.00814551956750E-07   1.31058917543775E-06
  9    5     1.81875904537404E-06   2.54626266352365E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17437557266131E-20   2.60925068719357E-19
  7    6     7.47430793890322E-17   9.71660032057419E-16
  8    6     7.36710171655317E-15   1.03139424031744E-13
  9    6     4.50810803633098E-14   6.76216205449647E-13
 10    6     4.00828629564272E-07   6.41325807302835E-06
 11    6     1.58864412910753E-06   2.70069501948280E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52193750240231E-25   4.93071250336324E-24
  8    7     3.47052318552353E-17   5.20578477828529E-16
  9    7     5.26456596763698E-16   8.42330554821917E-15
 10    7     4.97862177298637E-15   8.46365701407682E-14
 11    7     4.48537915937583E-15   8.07368248687649E-14
 12    7     1.15606724836095E-13   2.19652777188580E-12
 13    7     8.31627206267266E-08   1.66325441253453E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.36258623106099E-24   1.01801379696976E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.08908450179422E-21   1.27603521032296E-19
 11    8     2.36874340840697E-18   4.50061247597324E-17
 12    8     7.86287452893924E-17   1.57257490578785E-15
 13    8     5.51305968662287E-15   1.15774253419080E-13
 14    8     3.55455875234446E-09   7.82002925515782E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.33431714115334E-25   4.43520256819135E-24
 11    9     2.75113479221785E-25   5.50226958443570E-24
 12    9     4.55762856606997E-22   9.57101998874693E-21
 13    9     1.30523963666711E-18   2.87152720066764E-17
 14    9     7.26776226666386E-20   1.67158532133269E-18
 15    9     2.13187807328060E-19   5.11650737587345E-18
 16    9     3.29915477508213E-13   8.24788693770534E-12
 17    9     5.88448328900736E-12   1.52996565514191E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.85078598891256E-25   1.34568077744989E-23
 14   10     4.21454234967604E-23   1.01149016392225E-21
 15   10     5.03043148335082E-17   1.25760787083771E-15
 16   10     6.77679894391696E-17   1.76196772541841E-15
 17   10     1.80622272276500E-17   4.87680135146551E-16
 18   10     1.07791601617028E-16   3.01816484527679E-15
 19   10     7.85495447384206E-18   2.27793679741420E-16
 20   10     5.09032031651378E-17   1.52709609495413E-15
 21   10     2.34824610270504E-17   7.27956291838563E-16
 22   10     3.55488960458678E-10   1.13756467346777E-08
 23   10     1.14330910798037E-20   3.77292005633523E-19
 24   10     5.70646891620922E-18   1.94019943151113E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.65718074392975E-23   4.64010608300331E-22
 18   11     5.67558364918827E-21   1.64591925826460E-19
 19   11     1.69670808449901E-20   5.09012425349702E-19
 20   11     6.03057169472000E-18   1.86947722536320E-16
 21   11     6.82525018134020E-17   2.18408005802886E-15
 22   11     1.45850914108985E-16   4.81308016559652E-15
 23   11     7.20771620586597E-17   2.45062350999443E-15
 24   11     8.87018020422995E-11   3.10456307148048E-09
 25   11     1.07013845151097E-19   3.85249842543948E-18
 26   11     1.96552404387890E-18   7.27243896235192E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.15538753275569E-24   3.69724010481821E-23
 21   12     1.04795637836864E-19   3.45825604861652E-18
 22   12     5.63682051634285E-11   1.91651897555657E-09
 23   12     1.36485096858388E-18   4.77697839004358E-17
 24   12     3.14970923540671E-13   1.13389532474642E-11
 25   12     9.85979737302563E-18   3.64812502801948E-16
 26   12     3.70786643193897E-13   1.40898924413681E-11
 27   12     2.32028104752362E-18   9.04909608534210E-17
 28   12     3.52712259236559E-11   1.41084903694624E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.28805749578820E-21   3.20674529814681E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.24029612177946E-20   7.39297720187222E-19
 21   13     6.07171711170682E-21   2.06438381798032E-19
 22   13     2.59240477838722E-19   9.07341672435527E-18
 23   13     2.00186402001870E-20   7.20671047206732E-19
 24   13     3.97002872667411E-18   1.46891062886942E-16
 25   13     3.44462601105164E-20   1.30895788419962E-18
 26   13     3.18319250951076E-15   1.24144507870920E-13
 27   13     4.86184993920194E-20   1.94473997568077E-18
 28   13     6.54602264051293E-12   2.68386928261030E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.48045831660344E-21   2.91620624247155E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
