    time    temp    dens
   7.02984376908347E+00   8.16686415719264E-02   1.13730756097350E+00
     nin     zin       y       x
  1    0     2.44261129323768E-11   2.44261129323768E-11
  0    1     2.28698639694177E-13   2.28698639694177E-13
  1    1     7.88208608709763E-16   1.57641721741953E-15
  2    1     2.55745911658167E-09   7.67237734974500E-09
  1    2     5.54569947642675E-16   1.66370984292802E-15
  2    2     1.25641674886405E-04   5.02566699545620E-04
  4    2     6.79956712952338E-11   4.07974027771403E-10
  3    3     6.92036938032199E-09   4.15222162819320E-08
  4    3     8.39332848933355E-10   5.87532994253348E-09
  5    3     7.29948968232635E-16   5.83959174586108E-15
  6    3     9.47698574321709E-12   8.52928716889538E-11
  3    4     8.62261703725707E-18   6.03583192607995E-17
  5    4     6.99800489211817E-07   6.29820440290635E-06
  6    4     6.33388043334451E-08   6.33388043334451E-07
  7    4     2.27723346166116E-14   2.50495680782727E-13
  8    4     7.10133082945165E-24   8.52159699534198E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36449316810245E-12   1.36449316810245E-11
  6    5     3.81539255859474E-09   4.19693181445421E-08
  7    5     2.32211641431913E-17   2.78653969718296E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.42800137007563E-21   5.97080150708319E-20
  6    6     4.64955400624896E-07   5.57946480749875E-06
  7    6     4.71142706819078E-08   6.12485518864801E-07
  8    6     7.86013523328847E-08   1.10041893266039E-06
  9    6     4.72904830801681E-13   7.09357246202522E-12
 10    6     2.98790965941504E-08   4.78065545506406E-07
 11    6     1.28474885445381E-17   2.18407305257148E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27504188379102E-17   5.55755444892833E-16
  7    7     2.45503157740614E-10   3.43704420836860E-09
  8    7     1.08398533079984E-05   1.62597799619977E-04
  9    7     9.37336462952612E-08   1.49973834072418E-06
 10    7     1.07398334611863E-08   1.82577168840166E-07
 11    7     1.13546639844699E-11   2.04383951720458E-10
 12    7     4.53399112877769E-12   8.61458314467761E-11
 13    7     7.12872697926948E-21   1.42574539585390E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03135260674856E-21   1.54702891012284E-20
  8    8     1.17733963721619E-07   1.88374341954591E-06
  9    8     1.88943193024488E-09   3.21203428141630E-08
 10    8     8.21792037356146E-07   1.47922566724106E-05
 11    8     9.57306234130506E-07   1.81888184484796E-05
 12    8     5.62776032716932E-08   1.12555206543386E-06
 13    8     2.91059030250189E-08   6.11223963525397E-07
 14    8     4.01911331570850E-07   8.84204929455871E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18277574705680E-22   2.01071876999656E-21
  9    9     1.71837112305144E-18   3.09306802149260E-17
 10    9     1.59049291098079E-07   3.02193653086349E-06
 11    9     1.82902327920704E-08   3.65804655841408E-07
 12    9     4.31081220668473E-08   9.05270563403793E-07
 13    9     1.30266345526895E-06   2.86585960159169E-05
 14    9     7.01543963247059E-11   1.61355111546824E-09
 15    9     8.15361495404742E-15   1.95686758897138E-13
 16    9     3.59279384927090E-24   8.98198462317726E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26435225482716E-09   8.52870450965431E-08
 11   10     3.64820504425384E-08   7.66123059293306E-07
 12   10     1.19387842504566E-06   2.62653253510045E-05
 13   10     7.51651351916451E-10   1.72879810940784E-08
 14   10     1.56578877219970E-08   3.75789305327928E-07
 15   10     5.13475091359786E-11   1.28368772839947E-09
 16   10     1.19962454160137E-18   3.11902380816356E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.22314675023041E-25   2.56860817548386E-24
 11   11     1.08750874479530E-20   2.39251923854966E-19
 12   11     7.55728706783297E-11   1.73817602560158E-09
 13   11     3.39634348449035E-10   8.15122436277684E-09
 14   11     6.30766831843436E-08   1.57691707960859E-06
