    time    temp    dens
   9.13497180646492E-04   1.34271673335680E+00   2.20534297486324E+11
     nin     zin       y       x
  1    0     8.77674411010821E-01   8.77674411010821E-01
  0    1     2.01131311752046E-19   2.01131311752046E-19
  1    1     4.23340902220278E-18   8.46681804440557E-18
  2    1     1.64333735931143E-11   4.93001207793430E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30887614568670E-11   5.23550458274680E-11
  4    2     2.11695542119894E-07   1.27017325271936E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.51088919346381E-23   1.05762243542466E-22
  5    3     1.70285392769251E-23   1.36228314215401E-22
  6    3     7.11945563535165E-12   6.40751007181649E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.81155399196695E-21   7.93039859277025E-20
  6    4     6.12386176911575E-20   6.12386176911575E-19
  7    4     7.37215480043315E-20   8.10937028047646E-19
  8    4     5.03313708513900E-10   6.03976450216680E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00661187534211E-25   3.30727306287632E-24
  7    5     2.34798906784213E-23   2.81758688141056E-22
  8    5     7.45612513637764E-17   9.69296267729093E-16
  9    5     2.85537113018490E-12   3.99751958225885E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.95354744081719E-25   2.73496641714407E-24
  9    6     1.15839593984833E-24   1.73759390977249E-23
 10    6     2.37388708037174E-18   3.79821932859479E-17
 11    6     3.77445434339579E-14   6.41657238377285E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.90703980333142E-25   5.52337562632970E-24
 13    7     4.13532311802596E-17   8.27064623605192E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
