    time    temp    dens
   2.02274649602004E+01   2.86637494559935E-02   4.77408969259110E-02
     nin     zin       y       x
  1    0     2.67836346585598E-11   2.67836346585598E-11
  0    1     5.50957403587926E-13   5.50957403587926E-13
  1    1     7.26472244155642E-16   1.45294448831128E-15
  2    1     2.64162964615352E-09   7.92488893846055E-09
  1    2     5.92076974871946E-16   1.77623092461584E-15
  2    2     1.25890249916457E-04   5.03560999665828E-04
  4    2     1.12009152704733E-15   6.72054916228399E-15
  3    3     6.90306993584757E-09   4.14184196150854E-08
  4    3     8.39397517679930E-10   5.87578262375951E-09
  5    3     9.14366809277212E-18   7.31493447421770E-17
  6    3     6.48030495877211E-22   5.83227446289490E-21
  3    4     6.71796927371531E-18   4.70257849160072E-17
  5    4     6.99809912581246E-07   6.29828921323122E-06
  6    4     6.33388561829821E-08   6.33388561829821E-07
  7    4     1.29942031192258E-14   1.42936234311484E-13
  8    4     1.84208626175390E-25   2.21050351410468E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31409571015544E-12   1.31409571015544E-11
  6    5     3.81540287476181E-09   4.19694316223799E-08
  7    5     1.33128073272947E-19   1.59753687927536E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25827244388119E-21   5.78409968826931E-20
  6    6     4.64956188978966E-07   5.57947426774759E-06
  7    6     4.71142962316638E-08   6.12485851011629E-07
  8    6     7.86027475047430E-08   1.10043846506640E-06
  9    6     1.19232928578170E-14   1.78849392867255E-13
 10    6     2.28724398194559E-13   3.65959037111295E-12
 11    6     1.22130536229373E-24   2.07621911589933E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18378186755814E-17   5.43891642782558E-16
  7    7     2.45497799936274E-10   3.43696919910784E-09
  8    7     1.08694337255843E-05   1.63041505883765E-04
  9    7     2.62163422290304E-08   4.19461475664486E-07
 10    7     1.21637902773485E-09   2.06784434714925E-08
 11    7     8.68338584613144E-18   1.56300945230366E-16
