    time    temp    dens
   1.66087260564906E+00   3.42037270467870E-01   8.62394505347788E+01
     nin     zin       y       x
  1    0     6.45869189050842E-11   6.45869189050842E-11
  0    1     1.16072109605517E-14   1.16072109605517E-14
  1    1     7.63167505028629E-15   1.52633501005726E-14
  2    1     1.02709883242572E-09   3.08129649727716E-09
  1    2     2.37046459195532E-16   7.11139377586597E-16
  2    2     1.25621139370855E-04   5.02484557483422E-04
  4    2     6.74801626413403E-09   4.04880975848042E-08
  3    3     2.27842665392899E-09   1.36705599235740E-08
  4    3     8.00298504527790E-10   5.60208953169453E-09
  5    3     7.92948058977789E-15   6.34358447182231E-14
  6    3     2.20139441306000E-07   1.98125497175400E-06
  3    4     1.89080414093129E-16   1.32356289865191E-15
  5    4     4.81962981731874E-07   4.33766683558687E-06
  6    4     6.33363815550138E-08   6.33363815550138E-07
  7    4     5.57339719994942E-18   6.13073691994436E-17
  8    4     1.66201385276054E-23   1.99441662331265E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.96548399273908E-12   3.96548399273908E-11
  6    5     3.62533175054096E-09   3.98786492559506E-08
  7    5     2.04173233029389E-13   2.45007879635267E-12
  8    5     3.06228758617946E-14   3.98097386203330E-13
  9    5     6.93326784484706E-23   9.70657498278588E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42884164995092E-20   1.57172581494602E-19
  6    6     4.62835129339976E-07   5.55402155207971E-06
  7    6     4.71119014643070E-08   6.12454719035991E-07
  8    6     7.80853749811948E-08   1.09319524973673E-06
  9    6     1.88304281533249E-12   2.82456422299874E-11
 10    6     4.11905939740844E-06   6.59049503585350E-05
 11    6     3.79550158308900E-13   6.45235269125130E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.91051724841680E-17   7.68367242294183E-16
  7    7     2.45716757315828E-10   3.44003460242159E-09
  8    7     6.79157914631676E-06   1.01873687194751E-04
  9    7     1.12406144678755E-07   1.79849831486008E-06
 10    7     2.61684530732099E-08   4.44863702244568E-07
 11    7     4.23637894051361E-09   7.62548209292450E-08
 12    7     2.23637183812660E-07   4.24910649244054E-06
 13    7     3.09579499080438E-11   6.19158998160875E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59930133802050E-21   2.39895200703074E-20
  8    8     4.34821182376101E-08   6.95713891801762E-07
  9    8     8.37192282838665E-10   1.42322688082573E-08
 10    8     7.24902000397168E-07   1.30482360071490E-05
 11    8     9.67586636265990E-07   1.83841460890538E-05
 12    8     7.40006482035698E-08   1.48001296407140E-06
 13    8     8.61771755221924E-08   1.80972068596604E-06
 14    8     2.08812526591617E-06   4.59387558501558E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59745167491931E-22   4.41566784736283E-21
  9    9     7.21791235811948E-18   1.29922422446151E-16
 10    9     1.87576706142163E-08   3.56395741670109E-07
 11    9     4.49933137256640E-09   8.99866274513281E-08
 12    9     2.03456192501485E-08   4.27258004253118E-07
 13    9     7.39388929420546E-07   1.62665564472520E-05
 14    9     3.69713403450430E-10   8.50340827935989E-09
 15    9     9.29144241238779E-11   2.22994617897307E-09
 16    9     7.98322714352948E-12   1.99580678588237E-10
 17    9     2.51214370057292E-19   6.53157362148959E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64192806259346E-10   3.28385612518692E-09
 11   10     2.16851851006459E-09   4.55388887113564E-08
 12   10     7.09406802145006E-08   1.56069496471901E-06
 13   10     5.09145440375773E-10   1.17103451286428E-08
 14   10     1.58581889129058E-08   3.80596533909739E-07
 15   10     2.28057920477675E-08   5.70144801194188E-07
 16   10     8.51416676516424E-11   2.21368335894270E-09
 17   10     6.50495656694765E-18   1.75633827307587E-16
 18   10     5.25598321863115E-24   1.47167530121672E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.24816652287225E-25   4.72114969803173E-24
 11   11     1.71693437940186E-20   3.77725563468410E-19
 12   11     7.99440062605283E-12   1.83871214399215E-10
 13   11     5.02319216915546E-11   1.20556612059731E-09
 14   11     4.42097460159991E-08   1.10524365039998E-06
 15   11     2.16033721910409E-09   5.61687676967063E-08
