    time    temp    dens
   4.76849207278481E-02   1.07662406650390E+00   3.64394448207480E+06
     nin     zin       y       x
  1    0     8.11980738992756E-01   8.11980738992756E-01
  0    1     1.19930376297511E-14   1.19930376297511E-14
  1    1     3.06100878638339E-13   6.12201757276678E-13
  2    1     4.94139922777231E-09   1.48241976833169E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.91158454470309E-06   1.96463381788124E-05
  4    2     2.61507401814107E-07   1.56904441088464E-06
  3    3     1.82723236989280E-22   1.09633942193568E-21
  4    3     7.95165942239763E-16   5.56616159567834E-15
  5    3     9.12971233968278E-16   7.30376987174622E-15
  6    3     1.69101697354371E-07   1.52191527618934E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10249249569666E-14   9.92243246126996E-14
  6    4     1.18325250354797E-12   1.18325250354797E-11
  7    4     8.16160132111885E-14   8.97776145323074E-13
  8    4     3.86821584326026E-06   4.64185901191231E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41884700430415E-16   1.56073170473457E-15
  7    5     1.28648723850125E-14   1.54378468620150E-13
  8    5     2.78184922994447E-07   3.61640399892781E-06
  9    5     1.79828529118664E-06   2.51759940766129E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.54835247827464E-20   5.45802297392957E-19
  7    6     2.90139462383792E-16   3.77181301098929E-15
  8    6     1.11971299296539E-14   1.56759819015155E-13
  9    6     6.61289033101968E-14   9.91933549652952E-13
 10    6     9.72553412943179E-07   1.55608546070909E-05
 11    6     1.58363182629135E-06   2.69217410469529E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.52826007976647E-25   1.33395641116731E-23
  8    7     1.16849289094827E-16   1.75273933642240E-15
  9    7     1.12540076856843E-15   1.80064122970949E-14
 10    7     8.57845608245693E-15   1.45833753401768E-13
 11    7     7.72857004775965E-15   1.39114260859674E-13
 12    7     7.72301802867688E-13   1.46737342544861E-11
 13    7     1.20086085292039E-07   2.40172170584078E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.97723791802643E-23   7.96358066884229E-22
  9    8     1.72391121760362E-25   2.93064906992615E-24
 10    8     2.21590670390603E-20   3.98863206703085E-19
 11    8     5.11846379008004E-18   9.72508120115208E-17
 12    8     1.57593127338560E-16   3.15186254677120E-15
 13    8     1.10496381995902E-14   2.32042402191394E-13
 14    8     4.79445733324435E-09   1.05478061331376E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25590777698679E-24   2.38622477627489E-23
 11    9     1.47086947614884E-24   2.94173895229767E-23
 12    9     2.26592371462350E-21   4.75843980070935E-20
 13    9     2.46614640796554E-18   5.42552209752419E-17
 14    9     1.37318648214986E-19   3.15832890894467E-18
 15    9     4.02801568801636E-19   9.66723765123927E-18
 16    9     1.43371144716438E-12   3.58427861791095E-11
 17    9     8.76853460025852E-12   2.27981899606721E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
