    time    temp    dens
   7.60047895848742E-02   1.14678411156743E+00   8.99895465574137E+05
     nin     zin       y       x
  1    0     7.83222178641486E-01   7.83222178641486E-01
  0    1     4.88380028403010E-14   4.88380028403010E-14
  1    1     1.17490572580905E-12   2.34981145161810E-12
  2    1     9.39214756531139E-09   2.81764426959342E-08
  1    2     2.85287214753868E-25   8.55861644261603E-25
  2    2     1.30163776642552E-05   5.20655106570207E-05
  4    2     2.24548014024434E-07   1.34728808414660E-06
  3    3     6.42566852609950E-22   3.85540111565970E-21
  4    3     4.52934894549766E-15   3.17054426184836E-14
  5    3     5.11386852496452E-15   4.09109481997161E-14
  6    3     3.66562751279243E-07   3.29906476151319E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71326326437465E-14   1.54193693793719E-13
  6    4     1.16764440477240E-11   1.16764440477240E-10
  7    4     1.32573648076148E-13   1.45831012883763E-12
  8    4     2.50380825197506E-06   3.00456990237007E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.50670041385270E-16   4.95737045523796E-15
  7    5     3.76177463709433E-14   4.51412956451319E-13
  8    5     1.26842451869941E-06   1.64895187430923E-05
  9    5     9.37580686711463E-07   1.31261296139605E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77730633184005E-19   3.33276759820806E-18
  7    6     5.32251382966833E-15   6.91926797856883E-14
  8    6     5.62876029527377E-14   7.88026441338328E-13
  9    6     2.41860366753152E-13   3.62790550129728E-12
 10    6     4.50866661282363E-06   7.21386658051781E-05
 11    6     9.79518092094910E-07   1.66518075656135E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15702763108228E-23   1.61983868351519E-22
  8    7     2.13448234478188E-15   3.20172351717281E-14
  9    7     1.25220760152608E-14   2.00353216244172E-13
 10    7     6.19594995266419E-14   1.05331149195291E-12
 11    7     5.58210332011024E-14   1.00477859761984E-12
 12    7     4.15400201409732E-11   7.89260382678491E-10
 13    7     4.15519632345477E-07   8.31039264690954E-06
