    time    temp    dens
   7.59689375263551E+01   1.00000000000000E-02   9.01170131284185E-04
     nin     zin       y       x
  1    0     1.70757492297326E-10   1.70757492297326E-10
  0    1     6.74027447574731E-12   6.74027447574731E-12
  1    1     7.28420904170482E-16   1.45684180834096E-15
  2    1     2.66842737000445E-09   8.00528211001334E-09
  1    2     8.45382519083262E-16   2.53614755724979E-15
  2    2     1.28382127593893E-04   5.13528510375572E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87626957011370E-09   4.12576174206822E-08
  4    3     8.39415715011536E-10   5.87591000508075E-09
  5    3     1.04341407932844E-18   8.34731263462753E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.07933886948629E-18   4.25553720864040E-17
  5    4     6.99809895249505E-07   6.29828905724554E-06
  6    4     6.33388728398855E-08   6.33388728398855E-07
  7    4     9.50634481499399E-16   1.04569792964934E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29762126153520E-12   1.29762126153520E-11
  6    5     3.81541512926001E-09   4.19695664218601E-08
  7    5     1.24814330366793E-20   1.49777196440152E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.05309613172551E-21   5.55840574489806E-20
  6    6     4.64956495772994E-07   5.57947794927593E-06
  7    6     4.71143022617979E-08   6.12485929403373E-07
  8    6     7.86027516754960E-08   1.10043852345694E-06
  9    6     8.85450200735919E-19   1.32817530110388E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91503252631723E-17   5.08954228421239E-16
  7    7     2.45495615484763E-10   3.43693861678669E-09
  8    7     1.08694339514262E-05   1.63041509271393E-04
  9    7     1.26143108341840E-10   2.01828973346944E-09
 10    7     1.45835504866467E-13   2.47920358272995E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.87287945839950E-22   1.03093191875992E-20
  8    8     2.21852697289015E-07   3.54964315662424E-06
  9    8     2.41647822506962E-09   4.10801298261836E-08
 10    8     8.21803091741615E-07   1.47924556513491E-05
 11    8     1.63038213965537E-07   3.09772606534521E-06
 12    8     1.67424797688568E-09   3.34849595377137E-08
 13    8     3.61001366380871E-14   7.58102869399828E-13
 14    8     5.57097954919760E-16   1.22561550082347E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.40468356068706E-23   9.18796205316800E-22
  9    9     1.63346586418729E-18   2.94023855553713E-17
 10    9     9.53317405496753E-07   1.81130307044383E-05
 11    9     4.35491026610854E-09   8.70982053221708E-08
 12    9     2.53449854948160E-12   5.32244695391135E-11
 13    9     3.42848421011172E-11   7.54266526224578E-10
 14    9     8.16560191067537E-20   1.87808843945533E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.28045028835956E-08   1.45609005767191E-06
 11   10     1.08693797225052E-07   2.28256974172610E-06
 12   10     2.89841773286632E-06   6.37651901230591E-05
 13   10     2.30198057579408E-10   5.29455532432638E-09
 14   10     1.23751700134357E-08   2.97004080322456E-07
 15   10     8.34231435222035E-20   2.08557858805509E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05150113732442E-20   2.31330250211372E-19
 12   11     6.69141994672486E-10   1.53902658774672E-08
 13   11     3.62052288193494E-09   8.68925491664386E-08
 14   11     2.81599530518021E-08   7.03998826295054E-07
 15   11     1.57588714891667E-15   4.09730658718333E-14
 16   11     2.98102730343838E-23   8.04877371928362E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83014175063146E-12   4.39234020151551E-11
 13   12     3.91233473571395E-08   9.78083683928487E-07
 14   12     3.67620935367316E-09   9.55814431955022E-08
 15   12     7.51512509504143E-10   2.02908377566119E-08
 16   12     1.53533390765001E-09   4.29893494142002E-08
 17   12     2.44883734130820E-17   7.10162828979377E-16
 18   12     3.01698853862458E-25   9.05096561587374E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37248968029246E-21   6.16847316876039E-20
 14   13     7.19922820357247E-11   1.94379161496457E-09
 15   13     8.90368235609878E-13   2.49303105970766E-11
 16   13     8.45620256278456E-10   2.45229874320752E-08
 17   13     1.67451754282814E-15   5.02355262848443E-14
 18   13     1.28990967033465E-22   3.99871997803742E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.87427865992524E-13   5.24798024779067E-12
 15   14     1.16507257032730E-10   3.37871045394916E-09
 16   14     1.72151463198129E-09   5.16454389594387E-08
 17   14     2.78576395889620E-09   8.63586827257821E-08
 18   14     1.02292678828115E-08   3.27336572249967E-07
 19   14     2.17587859115096E-12   7.18039935079818E-11
 20   14     1.52707774792360E-16   5.19206434294023E-15
 21   14     2.24203621527841E-25   7.84712675347444E-24
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.52060903453750E-11   4.71388800706624E-10
 17   15     4.24181537954031E-16   1.35738092145290E-14
 18   15     9.81357952091276E-09   3.23848124190121E-07
 19   15     2.57335684126082E-10   8.74941326028680E-09
 20   15     2.71418203018349E-09   9.49963710564221E-08
 21   15     2.68930398584670E-13   9.68149434904813E-12
 22   15     6.14219147431084E-18   2.27261084549501E-16
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.54233421816742E-20   4.93546949813574E-19
 17   16     2.06225191955558E-13   6.80543133453343E-12
 18   16     1.27664893002503E-08   4.34060636208510E-07
 19   16     5.31730515878317E-09   1.86105680557411E-07
 20   16     2.43828433631809E-09   8.77782361074512E-08
 21   16     1.29918111805280E-08   4.80697013679536E-07
 22   16     3.37817221065892E-10   1.28370544005039E-08
 23   16     2.03309801779101E-12   7.92908226938494E-11
 24   16     6.95979171221191E-12   2.78391668488476E-10
 25   16     2.38672986077496E-19   9.78559242917732E-18
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.13842599181212E-14   7.48449097134241E-13
 19   17     3.02263097138831E-19   1.08814714969979E-17
 20   17     2.30987153824315E-09   8.54652469149966E-08
 21   17     1.72951368996002E-12   6.57215202184807E-11
 22   17     1.75356045096507E-10   6.83888575876378E-09
 23   17     1.43265441870151E-09   5.73061767480604E-08
 24   17     1.74616594780180E-09   7.15928038598739E-08
 25   17     3.84250102006948E-11   1.61385042842918E-09
 26   17     8.09286045571892E-16   3.47992999595914E-14
 27   17     1.36490356313270E-23   6.00557567778388E-22
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.04353757208348E-14   7.76544277391721E-13
 21   18     2.14664886522637E-12   8.37193057438284E-11
 22   18     1.00099309179889E-09   4.00397236719555E-08
