    time    temp    dens
   5.47744822265385E-02   1.10960060165649E+00   2.40425265183027E+06
     nin     zin       y       x
  1    0     8.04317427735269E-01   8.04317427735269E-01
  0    1     1.82280957132514E-14   1.82280957132514E-14
  1    1     4.52551096562920E-13   9.05102193125841E-13
  2    1     5.94999047238596E-09   1.78499714171579E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.75475886311397E-06   2.70190354524559E-05
  4    2     2.54778364906713E-07   1.52867018944028E-06
  3    3     2.69023944298473E-22   1.61414366579084E-21
  4    3     1.38691165383820E-15   9.70838157686741E-15
  5    3     1.57991564544080E-15   1.26393251635264E-14
  6    3     2.21911219776945E-07   1.99720097799250E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30093730940485E-14   1.17084357846437E-13
  6    4     2.59324804604881E-12   2.59324804604881E-11
  7    4     9.80500347810328E-14   1.07855038259136E-12
  8    4     3.55788417156312E-06   4.26946100587575E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06330006845612E-16   2.26963007530173E-15
  7    5     1.83881332949491E-14   2.20657599539389E-13
  8    5     5.56831844893545E-07   7.23881398361609E-06
  9    5     1.64823657184107E-06   2.30753120057750E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.79447772313353E-20   1.05533732677602E-18
  7    6     8.70145820578462E-16   1.13118956675200E-14
  8    6     1.80432298546846E-14   2.52605217965584E-13
  9    6     1.00709603388901E-13   1.51064405083352E-12
 10    6     1.83357617365383E-06   2.93372187784614E-05
 11    6     1.47353653250415E-06   2.50501210525705E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26507068445163E-24   3.17109895823229E-23
  8    7     3.27033413457940E-16   4.90550120186910E-15
  9    7     2.59893735796230E-15   4.15829977273969E-14
