    time    temp    dens
   1.34065619161514E-01   1.18009374371308E+00   1.63969356327799E+05
     nin     zin       y       x
  1    0     7.32102144208125E-01   7.32102144208125E-01
  0    1     2.68712172270451E-13   2.68712172270451E-13
  1    1     6.25551129504966E-12   1.25110225900993E-11
  2    1     2.07745669766909E-08   6.23237009300727E-08
  1    2     5.02638249503020E-24   1.50791474850906E-23
  2    2     3.20637260476388E-05   1.28254904190555E-04
  4    2     1.10952207549434E-07   6.65713245296602E-07
  3    3     1.84633525419307E-21   1.10780115251584E-20
  4    3     2.74177439899687E-14   1.91924207929781E-13
  5    3     3.05339446836717E-14   2.44271557469373E-13
  6    3     7.44094874733136E-07   6.69685387259822E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11683873842117E-14   1.90515486457905E-13
  6    4     1.02174843283080E-10   1.02174843283080E-09
  7    4     1.65853832939602E-13   1.82439216233563E-12
  8    4     7.03180742347693E-07   8.43816890817232E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79001222391257E-15   1.96901344630382E-14
  7    5     8.34987742933057E-14   1.00198529151967E-12
  8    5     1.19545015009789E-06   1.55408519512725E-05
  9    5     1.09319016452524E-07   1.53046623033533E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08107737747029E-18   1.29729285296435E-17
  7    6     2.90423003232069E-14   3.77549904201690E-13
  8    6     5.51631670396513E-13   7.72284338555118E-12
  9    6     7.27299364154283E-13   1.09094904623142E-11
 10    6     9.19162348357106E-06   1.47065975737137E-04
 11    6     2.64110958703562E-07   4.48988629796056E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39147545538768E-22   1.94806563754275E-21
  8    7     2.48227474201547E-14   3.72341211302320E-13
  9    7     7.87211699814848E-14   1.25953871970376E-12
 10    7     3.18217564961929E-13   5.40969860435280E-12
 11    7     2.86690936786494E-13   5.16043686215689E-12
 12    7     1.08852745754319E-09   2.06820216933206E-08
 13    7     1.04951827740154E-06   2.09903655480307E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.68840390349883E-20   1.07014462455981E-18
  9    8     2.34395598665355E-22   3.98472517731104E-21
 10    8     4.62375535783971E-18   8.32275964411148E-17
 11    8     1.14628792298627E-15   2.17794705367390E-14
 12    8     3.09821365483156E-14   6.19642730966311E-13
 13    8     2.17223432924186E-12   4.56169209140790E-11
 14    8     5.96118168548819E-08   1.31145997080740E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71992291337852E-21   3.26785353541918E-20
 11    9     2.00023069509584E-21   4.00046139019168E-20
 12    9     2.73905846820484E-18   5.75202278323016E-17
 13    9     7.05127298046228E-16   1.55128005570170E-14
 14    9     3.92630868824143E-17   9.03050998295528E-16
 15    9     1.15170190893951E-16   2.76408458145482E-15
 16    9     3.35582347710110E-10   8.38955869275276E-09
 17    9     2.70615019536272E-11   7.03599050794306E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.34009125845682E-23   1.17482007686050E-21
 13   10     1.14035420864226E-20   2.62281467987720E-19
 14   10     1.16947592221057E-18   2.80674221330536E-17
 15   10     3.76442661211689E-14   9.41106653029222E-13
 16   10     5.06494675008933E-14   1.31688615502323E-12
 17   10     1.65766390933544E-14   4.47569255520569E-13
 18   10     9.55858561804228E-14   2.67640397305184E-12
 19   10     7.06536814966427E-15   2.04895676340264E-13
 20   10     4.56461433811281E-14   1.36938430143384E-12
 21   10     2.14619464443373E-14   6.65320339774457E-13
 22   10     1.97951208236327E-08   6.33443866356247E-07
 23   10     1.56684269824559E-19   5.17058090421044E-18
 24   10     1.84386631766942E-19   6.26914548007603E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
