    time    temp    dens
   1.56740035526177E-01   1.18447291597657E+00   1.02606559129911E+05
     nin     zin       y       x
  1    0     7.13670255955656E-01   7.13670255955656E-01
  0    1     4.29649642247694E-13   4.29649642247694E-13
  1    1     9.93329942862677E-12   1.98665988572535E-11
  2    1     2.57941150715043E-08   7.73823452145128E-08
  1    2     1.09517148664382E-23   3.28551445993147E-23
  2    2     3.96270392214532E-05   1.58508156885813E-04
  4    2     8.23966969898033E-08   4.94380181938820E-07
  3    3     2.24516685090589E-21   1.34710011054353E-20
  4    3     4.33730588145643E-14   3.03611411701950E-13
  5    3     4.80754166506239E-14   3.84603333204991E-13
  6    3     8.95729698065940E-07   8.06156728259346E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37955691213055E-14   2.14160122091750E-13
  6    4     1.85269871429492E-10   1.85269871429492E-09
  7    4     1.79301953320328E-13   1.97232148652361E-12
  8    4     4.25214349088671E-07   5.10257218906405E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96459285934579E-15   3.26105214528037E-14
  7    5     9.98483569890400E-14   1.19818028386848E-12
  8    5     9.61838175765297E-07   1.25038962849489E-05
  9    5     5.15078776698557E-08   7.21110287377979E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57850052056811E-18   1.89420062468173E-17
  7    6     3.83724205653544E-14   4.98841467349608E-13
  8    6     1.08656358316627E-12   1.52118901643278E-11
  9    6     9.14926328828920E-13   1.37238949324338E-11
 10    6     1.01402222244834E-05   1.62243555591734E-04
 11    6     1.72086101779247E-07   2.92546373024721E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97209025439650E-22   4.16092635615510E-21
  8    7     4.47236427301524E-14   6.70854640952285E-13
  9    7     1.26054317878683E-13   2.01686908605892E-12
 10    7     4.89616897557455E-13   8.32348725847674E-12
 11    7     4.41109159537293E-13   7.93996487167128E-12
 12    7     2.20360556291890E-09   4.18685056954591E-08
 13    7     1.20523657650038E-06   2.41047315300075E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
