    time    temp    dens
   1.21631185873177E-01   1.18092302250974E+00   2.19573600566030E+05
     nin     zin       y       x
  1    0     7.41903116910880E-01   7.41903116910880E-01
  0    1     2.00656174201420E-13   2.00656174201420E-13
  1    1     4.67688572397833E-12   9.35377144795666E-12
  2    1     1.80971700462971E-08   5.42915101388913E-08
  1    2     3.16423844216001E-24   9.49271532648004E-24
  2    2     2.79041099112760E-05   1.11616439645104E-04
  4    2     1.30035703494691E-07   7.80214220968149E-07
  3    3     1.59419420588570E-21   9.56516523531423E-21
  4    3     2.05338153886994E-14   1.43736707720896E-13
  5    3     2.29125185410467E-14   1.83300148328374E-13
  6    3     6.59985077105857E-07   5.93986569395271E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01051327004744E-14   1.80946194304270E-13
  6    4     7.29929066111823E-11   7.29929066111823E-10
  7    4     1.60007787408344E-13   1.76008566149178E-12
  8    4     9.31950227609206E-07   1.11834027313105E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37116680982033E-15   1.50828349080236E-14
  7    5     7.49198109320520E-14   8.99037731184623E-13
  8    5     1.33603395991868E-06   1.73684414789428E-05
  9    5     1.64523434793477E-07   2.30332808710867E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.86330302935966E-19   1.06359636352316E-17
  7    6     2.38772076917509E-14   3.10403699992762E-13
  8    6     3.76674128627454E-13   5.27343780078436E-12
  9    6     6.21072378152122E-13   9.31608567228183E-12
 10    6     8.51559307035388E-06   1.36249489125662E-04
 11    6     3.30029730184909E-07   5.61050541314345E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.19961400147337E-23   1.28794596020627E-21
  8    7     1.69352750683411E-14   2.54029126025117E-13
  9    7     5.95636104859475E-14   9.53017767775159E-13
 10    7     2.47624100818149E-13   4.20960971390854E-12
 11    7     2.23091377035057E-13   4.01564478663103E-12
 12    7     7.33008698020961E-10   1.39271652623983E-08
 13    7     9.46001422384146E-07   1.89200284476829E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.75441323652374E-20   7.60706117843798E-19
  9    8     1.66541488782342E-22   2.83120530929981E-21
 10    8     3.16542698966372E-18   5.69776858139470E-17
 11    8     7.61537675825919E-16   1.44692158406925E-14
 12    8     2.05636802523690E-14   4.11273605047379E-13
 13    8     1.44177842439372E-12   3.02773469122682E-11
 14    8     4.55671478682307E-08   1.00247725310107E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12879406008151E-21   2.14470871415486E-20
 11    9     1.31270463326229E-21   2.62540926652459E-20
 12    9     1.79190259068389E-18   3.76299544043617E-17
 13    9     3.97194847601069E-16   8.73828664722352E-15
 14    9     2.21166357828256E-17   5.08682623004988E-16
 15    9     6.48748248017908E-17   1.55699579524298E-15
 16    9     2.24264013439250E-10   5.60660033598124E-09
 17    9     2.43409828668480E-11   6.32865554538049E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.07840953648893E-23   6.77250098027565E-22
 13   10     6.56842405133192E-21   1.51073753180634E-19
 14   10     5.92882760841422E-19   1.42291862601941E-17
 15   10     2.49551250047624E-14   6.23878125119060E-13
 16   10     3.35723705849684E-14   8.72881635209177E-13
 17   10     1.09998953619118E-14   2.96997174771618E-13
 18   10     6.32890627663778E-14   1.77209375745858E-12
 19   10     4.68795655629011E-15   1.35950740132413E-13
 20   10     3.00649435464477E-14   9.01948306393430E-13
 21   10     1.42413775152636E-14   4.41482702973172E-13
 22   10     1.77200630396190E-08   5.67042017267807E-07
 23   10     1.92198913640403E-19   6.34256415013328E-18
 24   10     3.03534174277603E-19   1.03201619254385E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.03116110262907E-24   7.57790275657267E-23
 15   11     1.08209889567207E-23   2.81345712874737E-22
 16   11     6.78774413320660E-22   1.83269091596578E-20
 17   11     6.24987577833292E-19   1.74996521793322E-17
 18   11     1.14850763965489E-17   3.33067215499918E-16
 19   11     2.42916609290523E-17   7.28749827871570E-16
 20   11     1.05143674790180E-14   3.25945391849558E-13
 21   11     1.17198206141335E-10   3.75034259652272E-09
 22   11     1.18952944381252E-11   3.92544716458131E-10
 23   11     3.40260030419007E-12   1.15688410342462E-10
 24   11     7.40047361356299E-09   2.59016576474705E-07
 25   11     1.50520798738963E-18   5.41874875460268E-17
 26   11     1.67754237182964E-19   6.20690677576968E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.86112814998806E-24   2.76111588199666E-22
 17   12     1.63621016440155E-23   4.74500947676449E-22
 18   12     5.37136698920543E-19   1.61141009676163E-17
 19   12     4.28258363692398E-19   1.32760092744643E-17
 20   12     1.30909542104466E-17   4.18910534734290E-16
