    time    temp    dens
   1.29532969713597E-01   1.17998576194157E+00   1.81791670037998E+05
     nin     zin       y       x
  1    0     7.35676019173721E-01   7.35676019173721E-01
  0    1     2.42357639372704E-13   2.42357639372704E-13
  1    1     5.64629179118226E-12   1.12925835823645E-11
  2    1     1.97916864896064E-08   5.93750594688193E-08
  1    2     4.25776518723785E-24   1.27732955617136E-23
  2    2     3.05467130833977E-05   1.22186852333591E-04
  4    2     1.17540491345932E-07   7.05242948075590E-07
  3    3     1.75568472812718E-21   1.05341083687631E-20
  4    3     2.47619110795277E-14   1.73333377556694E-13
  5    3     2.75978719772992E-14   2.20782975818394E-13
  6    3     7.13386440961465E-07   6.42047796865318E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07649767043473E-14   1.86884790339125E-13
  6    4     9.04431616652028E-11   9.04431616652028E-10
  7    4     1.63634199503984E-13   1.79997619454382E-12
  8    4     7.79049247775484E-07   9.34859097330581E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62240385239671E-15   1.78464423763638E-14
  7    5     8.03762702370385E-14   9.64515242844462E-13
  8    5     1.24639825659422E-06   1.62031773357248E-05
  9    5     1.27113455366898E-07   1.77958837513657E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00493523771161E-18   1.20592228525393E-17
  7    6     2.71660263933226E-14   3.53158343113194E-13
  8    6     4.80350567958406E-13   6.72490795141768E-12
  9    6     6.89144747393580E-13   1.03371712109037E-11
 10    6     8.95922442764064E-06   1.43347590842250E-04
 11    6     2.87039995760867E-07   4.87967992793474E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19568468737335E-22   1.67395856232269E-21
  8    7     2.17193797468684E-14   3.25790696203026E-13
  9    7     7.12277392265812E-14   1.13964382762530E-12
 10    7     2.90751026159654E-13   4.94276744471412E-12
 11    7     2.61945591677254E-13   4.71502065019057E-12
 12    7     9.41887139992304E-10   1.78958556598538E-08
 13    7     1.01359639904079E-06   2.02719279808157E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.93105275088744E-20   9.48968440141990E-19
  9    8     2.07794429446064E-22   3.53250530058308E-21
 10    8     4.02786000310656E-18   7.25014800559180E-17
 11    8     9.93582616894117E-16   1.88780697209882E-14
 12    8     2.68590774118764E-14   5.37181548237528E-13
 13    8     1.88316041493859E-12   3.95463687137103E-11
 14    8     5.43458736031114E-08   1.19560921926845E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
