    time    temp    dens
   1.64020139663589E+03   1.00000000000000E-02   8.95413039386327E-08
     nin     zin       y       x
  1    0     2.36797121883984E-11   2.36797121883984E-11
  0    1     6.88646073630312E-10   6.88646073630312E-10
  1    1     7.59644331292052E-16   1.51928866258410E-15
  2    1     2.67971606632496E-09   8.03914819897487E-09
  1    2     8.30240055619752E-15   2.49072016685926E-14
  2    2     1.50775085013803E-04   6.03100340055212E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497277238255E-09   4.11898366342953E-08
  4    3     8.39423559981469E-10   5.87596491987028E-09
  5    3     1.40589144963388E-23   1.12471315970711E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318376898107E-18   4.06222863828675E-17
  5    4     6.99809888071403E-07   6.29828899264262E-06
  6    4     6.33388797179222E-08   6.33388797179222E-07
  7    4     1.26121619645831E-21   1.38733781610414E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039908741370E-12   1.29039908741370E-11
  6    5     3.81541630998530E-09   4.19695794098383E-08
  7    5     1.71889908265666E-25   2.06267889918799E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.07377672577429E-21   2.28115439835172E-20
  6    6     4.64956494691482E-07   5.57947793629778E-06
  7    6     4.71143048023610E-08   6.12485962430694E-07
  8    6     7.86027531465746E-08   1.10043854405204E-06
  9    6     1.12945652493381E-23   1.69418478740072E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.42724606879471E-18   8.35541988943312E-17
  7    7     2.45495010950945E-10   3.43693015331323E-09
  8    7     1.08694339480552E-05   1.63041509220827E-04
  9    7     7.17200838553896E-21   1.14752134168623E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11714095720362E-25   1.67571143580543E-24
  8    8     2.21978980512898E-07   3.55166368820637E-06
  9    8     2.41648505282254E-09   4.10802458979832E-08
 10    8     8.21803091375019E-07   1.47924556447503E-05
 11    8     3.61312644175991E-21   6.86494023934382E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37979187603485E-18   2.48362537686274E-17
 10    9     1.11635561970192E-06   2.12107567743364E-05
 11    9     5.14306527249065E-22   1.02861305449813E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
