    time    temp    dens
   1.53699556679033E+02   1.00000000000000E-02   1.08817088557588E-04
     nin     zin       y       x
  1    0     3.83100949495169E-10   3.83100949495169E-10
  0    1     3.13520323907469E-11   3.13520323907469E-11
  1    1     7.32487596553935E-16   1.46497519310787E-15
  2    1     2.67481988698969E-09   8.02445966096907E-09
  1    2     1.21146414030098E-15   3.63439242090294E-15
  2    2     1.32222098647632E-04   5.28888394590530E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86987632211519E-09   4.12192579326912E-08
  4    3     8.39420169483223E-10   5.87594118638256E-09
  5    3     2.79157139997386E-19   2.23325711997909E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.92153779187139E-18   4.14507645430997E-17
  5    4     6.99809891188614E-07   6.29828902069753E-06
  6    4     6.33388767318279E-08   6.33388767318279E-07
  7    4     5.01594063488060E-17   5.51753469836866E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29352969026087E-12   1.29352969026087E-11
  6    5     3.81541614866223E-09   4.19695776352845E-08
  7    5     3.38035000680975E-21   4.05642000817170E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.82500772400723E-21   5.30750849640795E-20
  6    6     4.64956495817487E-07   5.57947794980984E-06
  7    6     4.71143036839530E-08   6.12485947891389E-07
  8    6     7.86027527520725E-08   1.10043853852901E-06
  9    6     2.28873596363062E-19   3.43310394544593E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57633931331757E-17   4.64924110731284E-16
  7    7     2.45495029141244E-10   3.43693040797741E-09
  8    7     1.08694339495192E-05   1.63041509242788E-04
  9    7     8.67830398116579E-14   1.38852863698653E-12
 10    7     7.71659759723846E-19   1.31182159153054E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.41964362430905E-22   6.62946543646358E-21
  8    8     2.21978892453540E-07   3.55166227925664E-06
  9    8     2.41648519095953E-09   4.10802482463120E-08
 10    8     8.21803091534094E-07   1.47924556476137E-05
 11    8     2.24429135507774E-08   4.26415357464771E-07
 12    8     3.34514221682564E-11   6.69028443365127E-10
 13    8     1.61477921465718E-20   3.39103635078008E-19
 14    8     2.64566386794438E-25   5.82046050947764E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.34566583802932E-23   3.98763192464985E-22
  9    9     1.61622852396252E-18   2.90921134313254E-17
 10    9     1.09391270604821E-06   2.07843414149160E-05
 11    9     1.25081124211117E-10   2.50162248422235E-09
 12    9     3.78458621005091E-17   7.94763104110691E-16
 13    9     2.13397636011510E-16   4.69474799225323E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.86751212679535E-08   1.57350242535907E-06
 11   10     1.08696198839055E-07   2.28262017562016E-06
 12   10     2.89845206371734E-06   6.37659454017816E-05
 13   10     5.47138273268054E-11   1.25841802851652E-09
 14   10     9.49375041538242E-09   2.27850009969178E-07
 15   10     1.71842461852774E-20   4.29606154631935E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04926512119921E-20   2.30838326663825E-19
 12   11     8.44753684965788E-10   1.94293347542131E-08
 13   11     6.49680485953575E-09   1.55923316628858E-07
 14   11     1.13634310049484E-08   2.84085775123709E-07
 15   11     1.69482089374252E-16   4.40653432373056E-15
 16   11     8.60779994184722E-25   2.32410598429875E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.95530956915248E-12   1.66927429659659E-10
 13   12     5.59197820916363E-08   1.39799455229091E-06
 14   12     3.67631361055701E-09   9.55841538744824E-08
 15   12     6.83417488886955E-10   1.84522721999478E-08
 16   12     1.53423738622251E-09   4.29586468142302E-08
 17   12     6.49964662421764E-18   1.88489752102312E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
