    time    temp    dens
   1.34183009792650E+00   4.22419382962441E-01   1.63539384644578E+02
     nin     zin       y       x
  1    0     1.11171724488125E-10   1.11171724488125E-10
  0    1     1.35155028357489E-14   1.35155028357489E-14
  1    1     2.56245133236019E-14   5.12490266472039E-14
  2    1     6.85911824042198E-10   2.05773547212659E-09
  1    2     1.78435311676254E-16   5.35305935028761E-16
  2    2     1.25639456679822E-04   5.02557826719287E-04
  4    2     8.88810044049193E-09   5.33286026429516E-08
  3    3     1.11438557693842E-09   6.68631346163053E-09
  4    3     7.61020867935236E-10   5.32714607554666E-09
  5    3     2.97952537914387E-15   2.38362030331509E-14
  6    3     4.04448270877096E-07   3.64003443789386E-06
  3    4     3.93346720654376E-16   2.75342704458063E-15
  5    4     3.17564052725211E-07   2.85807647452690E-06
  6    4     6.33352773549727E-08   6.33352773549727E-07
  7    4     5.10819092873599E-19   5.61901002160959E-18
  8    4     2.20520676150647E-19   2.64624811380776E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83619874537377E-12   3.83619874537377E-11
  6    5     3.19085274300429E-09   3.50993801730472E-08
  7    5     5.09677443244262E-12   6.11612931893114E-11
  8    5     6.34543789664910E-13   8.24906926564383E-12
  9    5     6.95006688634575E-21   9.73009364088405E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.32639927775651E-20   3.65903920553216E-19
  6    6     4.43328134895059E-07   5.31993761874071E-06
  7    6     4.71059890344823E-08   6.12377857448270E-07
  8    6     7.78632903919667E-08   1.09008606548753E-06
  9    6     1.69798952496850E-12   2.54698428745275E-11
 10    6     5.53424485225422E-06   8.85479176360675E-05
 11    6     4.64623323743664E-14   7.89859650364229E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.48288483350027E-17   9.72775028355035E-16
  7    7     2.45706477669485E-10   3.43989068737279E-09
  8    7     5.39056414465337E-06   8.08584621698006E-05
  9    7     1.01569106654698E-07   1.62510570647516E-06
 10    7     2.75927479995509E-08   4.69076715992365E-07
