    time    temp    dens
   1.02683751165441E+02   1.00000000000000E-02   3.64930170261816E-04
     nin     zin       y       x
  1    0     2.45995839892766E-10   2.45995839892766E-10
  0    1     1.30971102877282E-11   1.30971102877282E-11
  1    1     7.29716490204109E-16   1.45943298040822E-15
  2    1     2.67164127489974E-09   8.01492382469922E-09
  1    2     9.70631251459149E-16   2.91189375437745E-15
  2    2     1.29763432138559E-04   5.19053728554235E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87305535640578E-09   4.12383321384347E-08
  4    3     8.39417961868222E-10   5.87592573307756E-09
  5    3     6.05617480861772E-19   4.84493984689418E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.99950499567866E-18   4.19965349697506E-17
  5    4     6.99809893208358E-07   6.29828903887522E-06
  6    4     6.33388747961255E-08   6.33388747961255E-07
  7    4     2.97116483490810E-16   3.26828131839891E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29556306968506E-12   1.29556306968506E-11
  6    5     3.81541583632706E-09   4.19695741995976E-08
  7    5     7.28054959129144E-21   8.73665950954973E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.97190102293904E-21   5.46909112523294E-20
  6    6     4.64956496427648E-07   5.57947795713177E-06
  7    6     4.71143029761223E-08   6.12485938689590E-07
  8    6     7.86027522203613E-08   1.10043853108506E-06
  9    6     5.04332139739896E-19   7.56498209609844E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79488636095014E-17   4.93335226923518E-16
  7    7     2.45495317027721E-10   3.43693443838810E-09
  8    7     1.08694339504677E-05   1.63041509257016E-04
  9    7     1.00936412693224E-11   1.61498260309159E-10
 10    7     2.10798662197633E-15   3.58357725735977E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.90391639370838E-22   8.85587459056257E-21
  8    8     2.21968882884263E-07   3.55150212614820E-06
  9    8     2.41648517723519E-09   4.10802480129983E-08
 10    8     8.21803091637307E-07   1.47924556494715E-05
 11    8     8.23333628092994E-08   1.56433389337669E-06
 12    8     4.33449167353137E-10   8.66898334706275E-09
 13    8     2.16743295697775E-16   4.55160920965328E-15
 14    8     2.88984204402928E-19   6.35765249686442E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.05374169375639E-23   6.89136087938586E-22
  9    9     1.62689161688942E-18   2.92840491040096E-17
 10    9     1.03402225672228E-06   1.96464228777234E-05
 11    9     1.34630169808430E-09   2.69260339616860E-08
 12    9     3.84905511132729E-14   8.08301573378732E-13
 13    9     5.24866401005781E-13   1.15470608221272E-11
 14    9     4.04880579506408E-23   9.31225332864739E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.70539050508922E-08   1.54107810101784E-06
 11   10     1.08696245732319E-07   2.28262116037870E-06
 12   10     2.89845151635165E-06   6.37659333597363E-05
 13   10     1.40362826241607E-10   3.22834500355697E-09
 14   10     1.12973191947409E-08   2.71135660673782E-07
 15   10     4.42681104608540E-20   1.10670276152135E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
