    time    temp    dens
   6.77736416257295E-01   8.11776569032390E-01   1.26920706520595E+03
     nin     zin       y       x
  1    0     2.37394357802299E-08   2.37394357802299E-08
  0    1     6.62310012136010E-13   6.62310012136010E-13
  1    1     3.85865311276175E-14   7.71730622552349E-14
  2    1     3.76721172771421E-10   1.13016351831426E-09
  1    2     4.92869308143279E-19   1.47860792442984E-18
  2    2     1.25492742345729E-04   5.01970969382917E-04
  4    2     1.57820606452122E-08   9.46923638712732E-08
  3    3     1.27640977679083E-12   7.65845866074497E-12
  4    3     4.61194341697476E-10   3.22836039188233E-09
  5    3     1.96832381232037E-15   1.57465904985629E-14
  6    3     1.46607307117107E-06   1.31946576405396E-05
  3    4     3.34256498950485E-20   2.33979549265340E-19
  5    4     5.89075670851527E-10   5.30168103766374E-09
  6    4     7.55091547651696E-08   7.55091547651696E-07
  7    4     4.97695071201426E-19   5.47464578321568E-18
  8    4     2.03591253826473E-10   2.44309504591768E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.07701573855682E-16   5.07701573855682E-15
  6    5     1.55214923270826E-10   1.70736415597909E-09
  7    5     3.62675452956007E-09   4.35210543547208E-08
  8    5     3.52339435459028E-09   4.58041266096737E-08
  9    5     1.07110485161768E-17   1.49954679226475E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.41320457988909E-24   3.75452503787800E-23
  6    6     1.23321905401837E-08   1.47986286482205E-07
  7    6     4.07328936035013E-08   5.29527616845517E-07
  8    6     7.61274826067262E-08   1.06578475649417E-06
  9    6     1.29038518765054E-14   1.93557778147581E-13
 10    6     1.02420304030426E-05   1.63872486448681E-04
 11    6     3.44459936839774E-15   5.85581892627617E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.64081750680273E-19   1.12330627588435E-17
  7    7     6.21648270790013E-11   8.70307579106019E-10
  8    7     7.27222094430674E-07   1.09083314164601E-05
  9    7     5.84203703202835E-08   9.34725925124536E-07
 10    7     3.07642476269967E-08   5.22992209658944E-07
 11    7     1.26857367712608E-08   2.28343261882695E-07
 12    7     1.68801480296061E-06   3.20722812562516E-05
 13    7     4.21696264477477E-09   8.43392528954954E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.45083445696833E-22   1.11762516854525E-20
  8    8     1.79454032553312E-08   2.87126452085299E-07
  9    8     7.12208756384367E-11   1.21075488585342E-09
 10    8     1.06711018649942E-07   1.92079833569896E-06
 11    8     1.35916024415140E-07   2.58240446388766E-06
 12    8     7.01967180558192E-08   1.40393436111638E-06
 13    8     1.05190614087138E-07   2.20900289582989E-06
 14    8     2.82890259096910E-06   6.22358570013202E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60666809155890E-23   6.13133575565013E-22
  9    9     5.10473834915549E-18   9.18852902847988E-17
 10    9     8.16895714731850E-10   1.55210185799052E-08
 11    9     5.55131393579416E-10   1.11026278715883E-08
 12    9     3.12811065700293E-09   6.56903237970615E-08
 13    9     7.10531802061559E-08   1.56316996453543E-06
 14    9     4.83915422181382E-10   1.11300547101718E-08
 15    9     5.29646469544887E-10   1.27115152690773E-08
 16    9     3.55036027511749E-08   8.87590068779373E-07
 17    9     1.33721952889840E-16   3.47677077513585E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16255142584880E-12   2.32510285169760E-11
 11   10     7.08170134103943E-11   1.48715728161828E-09
 12   10     7.20972737942255E-10   1.58614002347296E-08
 13   10     2.63853857350257E-10   6.06863871905592E-09
 14   10     7.24652240861066E-09   1.73916537806656E-07
 15   10     3.64541779384835E-08   9.11354448462086E-07
 16   10     2.61869913459950E-09   6.80861774995869E-08
 17   10     2.35877417138769E-12   6.36869026274676E-11
 18   10     1.69322142039482E-10   4.74101997710550E-09
 19   10     2.65903443724772E-16   7.71119986801839E-15
