    time    temp    dens
   2.91592138351790E+00   1.95725411504769E-01   1.59363006462804E+01
     nin     zin       y       x
  1    0     3.63621991433369E-11   3.63621991433369E-11
  0    1     6.62604761100471E-14   6.62604761100471E-14
  1    1     2.43091797322400E-15   4.86183594644801E-15
  2    1     2.00269081462924E-09   6.00807244388773E-09
  1    2     5.24622160520756E-16   1.57386648156227E-15
  2    2     1.25621693279351E-04   5.02486773117403E-04
  4    2     2.28947172666482E-09   1.37368303599889E-08
  3    3     5.31223150922302E-09   3.18733890553381E-08
  4    3     8.35909598046214E-10   5.85136718632350E-09
  5    3     8.96078374760276E-15   7.16862699808221E-14
  6    3     2.03824256393754E-08   1.83441830754379E-07
  3    4     3.44483351452141E-17   2.41138346016498E-16
  5    4     6.79429959664901E-07   6.11486963698410E-06
  6    4     6.33383307900985E-08   6.33383307900985E-07
  7    4     1.10377772835672E-14   1.21415550119239E-13
  8    4     7.02175113173050E-23   8.42610135807660E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84117642170568E-12   1.84117642170568E-11
  6    5     3.81289486018033E-09   4.19418434619836E-08
  7    5     6.98165728433174E-16   8.37798874119809E-15
  8    5     2.25472257943098E-18   2.93113935326027E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.60297577226180E-21   7.26327334948798E-20
  6    6     4.64954978802393E-07   5.57945974562871E-06
  7    6     4.71139486046078E-08   6.12481331859901E-07
  8    6     7.84745222669645E-08   1.09864331173750E-06
  9    6     1.47229356853648E-12   2.20844035280472E-11
 10    6     1.29298337689033E-06   2.06877340302452E-05
 11    6     4.86446565470950E-14   8.26959161300615E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55483543578522E-17   5.92128606652079E-16
  7    7     2.45546987839715E-10   3.43765782975602E-09
  8    7     9.58938134307149E-06   1.43840720146072E-04
  9    7     1.25799627592283E-07   2.01279404147653E-06
 10    7     2.12458229949325E-08   3.61178990913853E-07
 11    7     1.05036704468640E-09   1.89066068043553E-08
 12    7     1.72848917490916E-08   3.28412943232740E-07
 13    7     6.34100171669129E-14   1.26820034333826E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15623126468465E-21   1.73434689702698E-20
  8    8     6.30440485511272E-08   1.00870477681803E-06
  9    8     1.30181981201920E-09   2.21309368043264E-08
 10    8     8.13729585469690E-07   1.46471325384544E-05
 11    8     1.05415860800467E-06   2.00290135520886E-05
 12    8     6.94775877940742E-08   1.38955175588148E-06
 13    8     6.68413304358640E-08   1.40366793915314E-06
 14    8     1.41946704292631E-06   3.12282749443788E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55475566818863E-22   2.64308463592068E-21
  9    9     2.29894398919112E-18   4.13809918054402E-17
 10    9     5.21817265709666E-08   9.91452804848366E-07
 11    9     8.63095599794769E-09   1.72619119958954E-07
 12    9     3.38707530193935E-08   7.11285813407264E-07
 13    9     1.20197424273427E-06   2.64434333401540E-05
 14    9     2.50546833201395E-10   5.76257716363209E-09
 15    9     1.02020852163923E-11   2.44850045193415E-10
 16    9     2.45995378310869E-16   6.14988445777172E-15
 17    9     8.57232037331322E-25   2.22880329706144E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.84379786320612E-10   1.36875957264122E-08
 11   10     7.98242397543379E-09   1.67630903484110E-07
 12   10     2.77012790103284E-07   6.09428138227226E-06
 13   10     6.22557453962277E-10   1.43188214411324E-08
 14   10     1.58697715268219E-08   3.80874516643726E-07
 15   10     5.42664086338824E-09   1.35666021584706E-07
 16   10     1.11847148206548E-12   2.90802585337026E-11
 17   10     4.40850953227039E-21   1.19029757371301E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.54655707565943E-25   3.24776985888480E-24
 11   11     1.29397546307642E-20   2.84674601876813E-19
 12   11     2.13499703153860E-11   4.91049317253877E-10
 13   11     1.18218034244135E-10   2.83723282185925E-09
 14   11     6.07734481689510E-08   1.51933620422378E-06
 15   11     1.01659334404439E-09   2.64314269451542E-08
 16   11     5.28861878498029E-12   1.42792707194468E-10
 17   11     1.91361924366523E-18   5.35813388226266E-17
 18   11     9.29038897996227E-24   2.69421280418906E-22
 19   11     3.16805497609700E-24   9.50416492829101E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.00634555208343E-15   7.21522932500024E-14
 13   12     1.09262664296502E-09   2.73156660741256E-08
 14   12     2.64906918345008E-09   6.88757987697020E-08
 15   12     8.16574135489036E-10   2.20475016582040E-08
 16   12     1.53616633733950E-09   4.30126574455061E-08
 17   12     2.96217585220714E-10   8.59030997140070E-09
 18   12     1.68093327622964E-11   5.04279982868893E-10
 19   12     2.47487694019889E-12   7.67211851461656E-11
 20   12     2.13775668659975E-16   6.84082139711921E-15
 21   12     3.23214209599771E-17   1.06660689167924E-15
 22   12     8.42496965235904E-24   2.86448968180207E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.44632739030528E-21   6.36045121479372E-20
 14   13     1.80528702929802E-12   4.87427497910466E-11
 15   13     4.25546268783435E-14   1.19152955259362E-12
 16   13     6.64472760644101E-10   1.92697100586789E-08
 17   13     1.21464346909806E-09   3.64393040729417E-08
 18   13     3.45588485408568E-10   1.07132430476656E-08
 19   13     6.90416043330152E-16   2.20933133865649E-14
 20   13     2.39638889796875E-17   7.90808336329687E-16
 21   13     5.24098440407460E-23   1.78193469738537E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     9.65752225592978E-18   3.47670801213472E-16
 24   13     4.19609891562526E-24   1.55255659878135E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.91754475905502E-16   8.16912532535405E-15
 15   14     1.54674793270322E-12   4.48556900483933E-11
 16   14     4.90785985157206E-10   1.47235795547162E-08
 17   14     2.45277048043876E-09   7.60358848936016E-08
 18   14     1.02287621339296E-08   3.27320388285746E-07
 19   14     7.66692709867921E-09   2.53008594256414E-07
 20   14     7.52024893597650E-09   2.55688463823201E-07
 21   14     1.06616615034863E-09   3.73158152622022E-08
 22   14     6.40367671006519E-11   2.30532361562347E-09
 23   14     2.19259491887170E-16   8.11260119982530E-15
 24   14     1.93189474279417E-10   7.34120002261786E-09
 25   14     8.58366812874819E-18   3.34763057021179E-16
 26   14     3.40600445942548E-24   1.36240178377019E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.47108950220240E-13   7.66037745682743E-12
 17   15     2.65210877727925E-16   8.48674808729361E-15
 18   15     2.15043102987875E-09   7.09642239859987E-08
 19   15     5.14941047071965E-09   1.75079956004468E-07
 20   15     6.80720139476781E-09   2.38252048816873E-07
 21   15     1.90791306473326E-09   6.86848703303974E-08
 22   15     8.67738033437027E-09   3.21063072371700E-07
 23   15     2.75620148010799E-11   1.04735656244104E-09
 24   15     8.97927968158054E-13   3.50191907581641E-11
 25   15     5.37603137779434E-16   2.15041255111774E-14
 26   15     1.51412103542861E-15   6.20789624525729E-14
 27   15     7.25241843490143E-22   3.04601574265860E-20
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.31289762435110E-22   7.40127239792350E-21
 17   16     7.42643240113286E-16   2.45072269237384E-14
 18   16     3.55699269428932E-10   1.20937751605837E-08
 19   16     1.48949224831294E-10   5.21322286909528E-09
 20   16     4.72820091386894E-10   1.70215232899282E-08
 21   16     6.41319814858470E-09   2.37288331497634E-07
 22   16     3.13271888529890E-10   1.19043317641358E-08
 23   16     1.59864302290529E-10   6.23470778933061E-09
 24   16     2.07182621496727E-09   8.28730485986908E-08
 25   16     3.05315806594351E-09   1.25179480703684E-07
 26   16     1.38411614347868E-08   5.81328780261044E-07
 27   16     3.22232485166372E-11   1.38559968621540E-09
 28   16     2.46731774092330E-15   1.08561980600625E-13
 29   16     8.04621766113614E-22   3.62079794751126E-20
 30   16     3.01454384500291E-21   1.38669016870134E-19
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
