    time    temp    dens
   4.73302146998457E+02   1.00000000000000E-02   3.72648624901154E-06
     nin     zin       y       x
  1    0     8.83146547510125E-10   8.83146547510125E-10
  0    1     3.00078483543681E-10   3.00078483543681E-10
  1    1     7.51082391518851E-16   1.50216478303770E-15
  2    1     2.67924067134059E-09   8.03772201402177E-09
  1    2     2.73173246039353E-15   8.19519738118058E-15
  2    2     1.40940071122478E-04   5.63760284489912E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86545376544742E-09   4.11927225926845E-08
  4    3     8.39423227729558E-10   5.87596259410690E-09
  5    3     2.18912981611390E-20   1.75130385289112E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81469204942434E-18   4.07028443459704E-17
  5    4     6.99809888377271E-07   6.29828899539544E-06
  6    4     6.33388794259435E-08   6.33388794259435E-07
  7    4     2.06934935803102E-18   2.27628429383412E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29070491169495E-12   1.29070491169495E-11
  6    5     3.81541629691938E-09   4.19695792661132E-08
  7    5     2.66818600417147E-22   3.20182320500576E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.01864803552332E-21   4.42051283907565E-20
  6    6     4.64956494802071E-07   5.57947793762485E-06
  7    6     4.71143046772287E-08   6.12485960803973E-07
  8    6     7.86027534169295E-08   1.10043854783701E-06
  9    6     1.76959691240508E-20   2.65439536860762E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46972823110640E-17   3.21064670043832E-16
  7    7     2.45494703671311E-10   3.43692585139836E-09
  8    7     1.08694339481988E-05   1.63041509222982E-04
  9    7     1.14460356457814E-17   1.83136570332502E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.27588369513975E-23   1.09138255427096E-21
  8    8     2.21978980376193E-07   3.55166368601908E-06
  9    8     2.41648506638055E-09   4.10802461284694E-08
 10    8     8.21803091390471E-07   1.47924556450285E-05
 11    8     7.60684672625269E-12   1.44530087798801E-10
 12    8     6.37093612647143E-18   1.27418722529429E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.88551166621845E-25   1.34053698325714E-23
  9    9     1.56017653397211E-18   2.80831776114980E-17
 10    9     1.11634801284510E-06   2.12106122440570E-05
 11    9     3.00521045036306E-17   6.01042090072612E-16
 12    9     4.37190735839265E-25   9.18100545262457E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336519942175E-08   1.57667303988435E-06
 11   10     1.08696078638464E-07   2.28261765140775E-06
 12   10     2.89845209554473E-06   6.37659461019841E-05
 13   10     1.67419507747496E-13   3.85064867819241E-12
 14   10     3.20216907821030E-09   7.68520578770473E-08
 15   10     4.55415887867278E-22   1.13853971966819E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04771756035757E-20   2.30497863278664E-19
 12   11     8.99387975940025E-10   2.06859234466206E-08
 13   11     1.27465001047106E-08   3.05916002513053E-07
 14   11     2.81985592061206E-10   7.04963980153016E-09
 15   11     3.29195078638127E-19   8.55907204459130E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.88238353710331E-11   1.17177204890479E-09
 13   12     6.70011742296661E-08   1.67502935574165E-06
 14   12     3.67638711400823E-09   9.55860649642139E-08
 15   12     4.62650322089791E-10   1.24915586964243E-08
 16   12     1.52973107651415E-09   4.28324701423961E-08
 17   12     5.06245212626302E-19   1.46811111661627E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
