    time    temp    dens
   1.63842192715352E+01   3.53035683935551E-02   8.98333699760034E-02
     nin     zin       y       x
  1    0     2.09260117896015E-11   2.09260117896015E-11
  0    1     4.47080359687015E-13   4.47080359687015E-13
  1    1     7.26727472369798E-16   1.45345494473960E-15
  2    1     2.63503047846091E-09   7.90509143538273E-09
  1    2     5.76168607903165E-16   1.72850582370949E-15
  2    2     1.25791503954216E-04   5.03166015816863E-04
  4    2     2.64962727013288E-14   1.58977636207973E-13
  3    3     6.90965032618818E-09   4.14579019571291E-08
  4    3     8.39393198373916E-10   5.87575238861741E-09
  5    3     1.55994339918300E-17   1.24795471934640E-16
  6    3     4.88538436244857E-19   4.39684592620371E-18
  3    4     6.86564571891276E-18   4.80595200323893E-17
  5    4     6.99809916754025E-07   6.29828925078623E-06
  6    4     6.33388521687653E-08   6.33388521687653E-07
  7    4     1.55780785336500E-14   1.71358863870150E-13
  8    4     3.25171999455718E-25   3.90206399346861E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31801038778860E-12   1.31801038778860E-11
  6    5     3.81540024145946E-09   4.19694026560540E-08
  7    5     2.90601759844470E-19   3.48722111813364E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27988415564536E-21   5.80787257120990E-20
  6    6     4.64956049134286E-07   5.57947258961143E-06
  7    6     4.71142946123283E-08   6.12485829960268E-07
  8    6     7.86027465571644E-08   1.10043845180030E-06
  9    6     3.46478071649254E-14   5.19717107473881E-13
 10    6     6.72169628724307E-12   1.07547140595889E-10
 11    6     6.68766388572010E-23   1.13690286057242E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20437552508004E-17   5.46568818260405E-16
  7    7     2.45498253144883E-10   3.43697554402836E-09
  8    7     1.08694272800460E-05   1.63041409200690E-04
  9    7     3.80093346564778E-08   6.08149354503645E-07
 10    7     2.28965078035894E-09   3.89240632661019E-08
 11    7     4.88152575177202E-16   8.78674635318963E-15
 12    7     7.02260232476765E-20   1.33429444170585E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.68137863150194E-22   1.45220679472529E-20
  8    8     1.81792558404319E-07   2.90868093446910E-06
  9    8     2.30429223420754E-09   3.91729679815281E-08
 10    8     8.21803093423594E-07   1.47924556816247E-05
 11    8     7.52432837112429E-07   1.42962239051362E-05
 12    8     3.48455326841529E-08   6.96910653683057E-07
 13    8     4.43225938680485E-09   9.30774471229018E-08
 14    8     2.32507180638649E-08   5.11515797405029E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03858406763042E-22   1.76559291497171E-21
  9    9     1.66450071250650E-18   2.99610128251170E-17
 10    9     3.63922816311478E-07   6.91453350991809E-06
 11    9     2.60461642187755E-08   5.20923284375510E-07
 12    9     1.89946175584739E-08   3.98886968727953E-07
 13    9     4.21247958315987E-07   9.26745508295170E-06
 14    9     3.95725218433074E-12   9.10168002396070E-11
 15    9     2.06257187637768E-21   4.95017250330644E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79422464442611E-08   3.58844928885221E-07
 11   10     8.52695816441189E-08   1.79066121452650E-06
 12   10     2.45395389802946E-06   5.39869857566480E-05
 13   10     6.90900688444827E-10   1.58907158342310E-08
 14   10     1.51657348716211E-08   3.63977636918906E-07
 15   10     1.65878844814143E-15   4.14697112035357E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06258169441343E-20   2.33767972770955E-19
 12   11     2.03537094950031E-10   4.68135318385071E-09
 13   11     8.31712149315086E-10   1.99610915835621E-08
