    time    temp    dens
   1.51847110803082E+00   3.73786676851756E-01   1.12848384838654E+02
     nin     zin       y       x
  1    0     7.74843600801888E-11   7.74843600801888E-11
  0    1     1.08375109965878E-14   1.08375109965878E-14
  1    1     1.16280188389341E-14   2.32560376778682E-14
  2    1     8.69019148212982E-10   2.60705744463895E-09
  1    2     2.10167214889442E-16   6.30501644668326E-16
  2    2     1.25624670118397E-04   5.02498680473589E-04
  4    2     7.63058240634417E-09   4.57834944380650E-08
  3    3     1.76278288785100E-09   1.05766973271060E-08
  4    3     7.86271167170651E-10   5.50389817019456E-09
  5    3     5.66718628654632E-15   4.53374902923705E-14
  6    3     2.88752863757945E-07   2.59877577382150E-06
  3    4     2.61205818076759E-16   1.82844072653731E-15
  5    4     4.17468050497007E-07   3.75721245447306E-06
  6    4     6.33357661679309E-08   6.33357661679309E-07
  7    4     1.79052272798812E-18   1.96957500078693E-17
  8    4     1.09482130123367E-21   1.31378556148040E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20444099906754E-12   4.20444099906754E-11
  6    5     3.49158267266419E-09   3.84074093993061E-08
  7    5     8.04104699711910E-13   9.64925639654292E-12
  8    5     1.12920901141236E-13   1.46797171483606E-12
  9    5     4.63069247147812E-22   6.48296946006937E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.93046210409459E-20   2.12350831450404E-19
  6    6     4.58840569013173E-07   5.50608682815807E-06
  7    6     4.71106023104086E-08   6.12437830035312E-07
  8    6     7.79961756397286E-08   1.09194645895620E-06
  9    6     1.85773003618436E-12   2.78659505427655E-11
 10    6     4.69924541559144E-06   7.51879266494631E-05
 11    6     2.07378191866972E-13   3.52542926173853E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49604652458417E-17   8.44486048195943E-16
  7    7     2.45753048759637E-10   3.44054268263492E-09
  8    7     6.21720087050398E-06   9.32580130575596E-05
  9    7     1.08127335580062E-07   1.73003736928100E-06
 10    7     2.67948017155108E-08   4.55511629163684E-07
 11    7     4.96488657998050E-09   8.93679584396489E-08
 12    7     2.99473900278010E-07   5.69000410528219E-06
 13    7     6.30977527420992E-11   1.26195505484198E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78358265429220E-21   2.67537398143830E-20
  8    8     4.13578779309267E-08   6.61726046894827E-07
  9    8     7.55412352307284E-10   1.28420099892238E-08
 10    8     6.92614653611151E-07   1.24670637650007E-05
 11    8     9.26945178666235E-07   1.76119583946585E-05
 12    8     7.44976872195346E-08   1.48995374439069E-06
 13    8     8.86990446326186E-08   1.86267993728499E-06
 14    8     2.18168206701413E-06   4.79970054743109E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94535111243515E-22   5.00709689113975E-21
  9    9     1.02823530173360E-17   1.85082354312048E-16
 10    9     1.52828758510874E-08   2.90374641170660E-07
 11    9     3.98764055691367E-09   7.97528111382735E-08
 12    9     1.82818462708927E-08   3.83918771688746E-07
 13    9     6.62233929494744E-07   1.45691464488844E-05
 14    9     3.86381046973218E-10   8.88676408038401E-09
 15    9     1.19516512515607E-10   2.86839630037458E-09
 16    9     2.65979248345845E-11   6.64948120864612E-10
 17    9     1.30704971201983E-18   3.39832925125156E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26360166777913E-10   2.52720333555826E-09
 11   10     1.70943242439041E-09   3.58980809121985E-08
 12   10     5.45390901596233E-08   1.19985998351171E-06
 13   10     4.91598050467774E-10   1.13067551607588E-08
 14   10     1.58365890748152E-08   3.80078137795565E-07
 15   10     2.68390061425422E-08   6.70975153563554E-07
 16   10     1.39797829576305E-10   3.63474356898393E-09
 17   10     1.97110406811337E-17   5.32198098390609E-16
 18   10     5.50854119052515E-23   1.54239153334704E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.55119808253029E-25   5.35751597331360E-24
 11   11     1.87212964115286E-20   4.11868521053629E-19
 12   11     6.66763910453507E-12   1.53355699404307E-10
 13   11     4.25392480999153E-11   1.02094195439797E-09
 14   11     4.02383189810610E-08   1.00595797452652E-06
 15   11     2.30650779557321E-09   5.99692026849034E-08
 16   11     1.23620036063808E-10   3.33774097372282E-09
 17   11     6.19712197726933E-16   1.73519415363541E-14
 18   11     1.59946956305938E-15   4.63846173287220E-14
 19   11     4.63903539331988E-16   1.39171061799596E-14
 20   11     5.34188552418396E-21   1.65598451249703E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.56221245680750E-15   3.74930989633801E-14
 13   12     2.19504150411798E-10   5.48760376029495E-09
 14   12     1.19678470008812E-09   3.11164022022912E-08
 15   12     6.99410766876969E-10   1.88840907056782E-08
 16   12     1.53552197494094E-09   4.29946152983463E-08
 17   12     6.22686874340434E-10   1.80579193558726E-08
 18   12     2.93235144939745E-10   8.79705434819235E-09
 19   12     1.51047895106477E-10   4.68248474830080E-09
 20   12     9.49704958330452E-12   3.03905586665745E-10
 21   12     1.05818292256182E-12   3.49200364445401E-11
 22   12     3.75390761782963E-18   1.27632859006207E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.77098799651495E-21   7.20456879093887E-20
 14   13     4.65060770671660E-13   1.25566408081348E-11
 15   13     2.15632780972597E-14   6.03771786723271E-13
 16   13     3.39535181353518E-10   9.84652025925203E-09
 17   13     1.28615507441115E-09   3.85846522323345E-08
 18   13     1.32443912288062E-09   4.10576128092993E-08
 19   13     5.69940811090820E-12   1.82381059549062E-10
 20   13     7.92171993697854E-13   2.61416757920292E-11
 21   13     8.88227200501132E-15   3.01997248170385E-13
 22   13     1.17962448111636E-15   4.12868568390726E-14
 23   13     3.02606512663552E-13   1.08938344558879E-11
 24   13     1.65738093782613E-18   6.13230946995667E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
