    time    temp    dens
   2.51708036287333E+02   1.00000000000000E-02   2.47755726919475E-05
     nin     zin       y       x
  1    0     6.61588153279715E-10   6.61588153279715E-10
  0    1     8.97679944463913E-11   8.97679944463913E-11
  1    1     7.38464664067746E-16   1.47692932813549E-15
  2    1     2.67743187657375E-09   8.03229562972126E-09
  1    2     1.67649434465351E-15   5.02948303396053E-15
  2    2     1.35917621460771E-04   5.43670485843084E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86726371857315E-09   4.12035823114389E-08
  4    3     8.39421976990828E-10   5.87595383893580E-09
  5    3     1.09154497024909E-19   8.73235976199273E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85819330528460E-18   4.10073531369922E-17
  5    4     6.99809889528045E-07   6.29828900575240E-06
  6    4     6.33388783232454E-08   6.33388783232454E-07
  7    4     1.08707819904673E-17   1.19578601895141E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29186035055738E-12   1.29186035055738E-11
  6    5     3.81541624677880E-09   4.19695787145668E-08
  7    5     1.32894401246527E-21   1.59473281495832E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.55998981013919E-21   5.01598879115311E-20
  6    6     4.64956495218140E-07   5.57947794261768E-06
  7    6     4.71143042679552E-08   6.12485955483418E-07
  8    6     7.86027531722578E-08   1.10043854441161E-06
  9    6     8.84467870519629E-20   1.32670180577944E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19204689795161E-17   4.14966096733709E-16
  7    7     2.45494809420861E-10   3.43692733189205E-09
  8    7     1.08694339487393E-05   1.63041509231090E-04
  9    7     6.96854663806154E-17   1.11496746208985E-15
 10    7     3.77680172899555E-25   6.42056293929243E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.53767136784550E-22   3.80650705176825E-21
  8    8     2.21978979846662E-07   3.55166367754660E-06
  9    8     2.41648511739025E-09   4.10802469956343E-08
 10    8     8.21803091449242E-07   1.47924556460864E-05
 11    8     1.88435510426570E-09   3.58027469810484E-08
 12    8     2.62886100874646E-13   5.25772201749292E-12
 13    8     3.69464344372252E-25   7.75875123181729E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.24193132688798E-24   1.40112832557096E-22
  9    9     1.59806349073084E-18   2.87651428331552E-17
 10    9     1.11447126454961E-06   2.11749540264426E-05
 11    9     1.13035545751281E-12   2.26071091502562E-11
 12    9     8.23404052351603E-20   1.72914850993837E-18
 13    9     1.25272270506026E-22   2.75598995113258E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88322595028616E-08   1.57664519005723E-06
 11   10     1.08696127872164E-07   2.28261868531545E-06
 12   10     2.89845208260412E-06   6.37659458172905E-05
 13   10     9.05744091241621E-12   2.08321140985573E-10
 14   10     6.79947426624663E-09   1.63187382389919E-07
 15   10     4.82007185126268E-21   1.20501796281567E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04835155556378E-20   2.30637342224031E-19
 12   11     8.90461998993526E-10   2.04806259768511E-08
 13   11     9.18109045555800E-09   2.20346170933392E-07
 14   11     3.63646392300845E-09   9.09115980752113E-08
 15   11     2.11706959840372E-17   5.50438095584968E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
