    time    temp    dens
   3.12673872608730E-02   7.40979278152810E-01   1.29252862130484E+07
     nin     zin       y       x
  1    0     8.37254513482727E-01   8.37254513482727E-01
  0    1     3.21455916463549E-15   3.21455916463549E-15
  1    1     1.15330836472056E-13   2.30661672944112E-13
  2    1     3.23476519588451E-09   9.70429558765354E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.52111311251189E-06   6.08445245004757E-06
  4    2     2.67410529629241E-07   1.60446317777545E-06
  3    3     6.50095113907802E-23   3.90057068344681E-22
  4    3     8.37867203250184E-17   5.86507042275129E-16
  5    3     1.15658597539728E-16   9.25268780317821E-16
  6    3     3.51915837871018E-08   3.16724254083916E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.69922329620883E-15   6.02930096658794E-14
  6    4     4.17418714083153E-14   4.17418714083153E-13
  7    4     4.09906311775307E-14   4.50896942952838E-13
  8    4     4.09454330360448E-06   4.91345196432538E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.32201638285856E-17   3.65421802114441E-16
  7    5     3.98057649702734E-15   4.77669179643281E-14
  8    5     3.11992594505362E-10   4.05590372856971E-09
  9    5     1.46680467394099E-06   2.05352654351738E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16873082664586E-21   2.60247699197503E-20
  7    6     1.25567552314958E-19   1.63237818009445E-18
  8    6     2.97185460565637E-15   4.16059644791891E-14
  9    6     1.92602574309789E-14   2.88903861464683E-13
 10    6     2.68717178459492E-09   4.29947485535187E-08
 11    6     1.01574065342523E-06   1.72675911082289E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.28195561122006E-19   1.92293341683009E-18
  9    7     1.38207601909002E-16   2.21132163054403E-15
 10    7     1.56437329863440E-15   2.65943460767849E-14
 11    7     1.40938755138386E-15   2.53689759249094E-14
 12    7     2.99424174334786E-16   5.68905931236093E-15
 13    7     3.10243660309086E-08   6.20487320618172E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.01415572420789E-23   1.26254803035742E-21
 11    8     3.07220931203859E-19   5.83719769287333E-18
 12    8     1.61627201930799E-17   3.23254403861599E-16
 13    8     1.13325153106481E-15   2.37982821523611E-14
 14    8     1.06153855486728E-09   2.33538482070801E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.77579818980435E-24   3.72917619858913E-23
 13    9     2.09326009111074E-19   4.60517220044364E-18
 14    9     1.16555585245438E-20   2.68077846064507E-19
 15    9     3.41896570357118E-20   8.20551768857082E-19
 16    9     2.06463727929387E-16   5.16159319823468E-15
 17    9     1.33461158807482E-12   3.46999012899454E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.44978026084156E-19   3.62445065210390E-18
 16   10     2.13106757676736E-19   5.54077569959514E-18
 17   10     3.59128692186440E-20   9.69647468903387E-19
 18   10     2.33451473658366E-19   6.53664126243426E-18
 19   10     1.62622882183663E-20   4.71606358332624E-19
 20   10     1.13221296888914E-19   3.39663890666743E-18
 21   10     4.69566298310960E-20   1.45565552476398E-18
 22   10     1.02194193139080E-12   3.27021418045055E-11
 23   10     1.02960686297950E-25   3.39770264783235E-24
 24   10     3.29581627639814E-20   1.12057753397537E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
