    time    temp    dens
   4.85181896823473E+01   1.20837375480233E-02   3.45940319712258E-03
     nin     zin       y       x
  1    0     1.02588193832984E-10   1.02588193832984E-10
  0    1     2.57948417545043E-12   2.57948417545043E-12
  1    1     7.27279284944022E-16   1.45455856988804E-15
  2    1     2.66201145211966E-09   7.98603435635899E-09
  1    2     7.18146823576956E-16   2.15444047073087E-15
  2    2     1.27008443426083E-04   5.08033773704332E-04
  4    2     2.24521887268654E-25   1.34713132361192E-24
  3    3     6.88268598143036E-09   4.12961158885822E-08
  4    3     8.39411211425103E-10   5.87587847997572E-09
  5    3     2.31923119661416E-18   1.85538495729133E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24019420094515E-18   4.36813594066160E-17
  5    4     6.99809899351370E-07   6.29828909416233E-06
  6    4     6.33388689064560E-08   6.33388689064560E-07
  7    4     3.39724060279192E-15   3.73696466307111E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30171422611975E-12   1.30171422611975E-11
  6    5     3.81541261205398E-09   4.19695387325938E-08
  7    5     2.87987880289944E-20   3.45585456347933E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.14294539313369E-21   5.65723993244706E-20
  6    6     4.64956478031159E-07   5.57947773637390E-06
  7    6     4.71143008414267E-08   6.12485910938547E-07
  8    6     7.86027505889265E-08   1.10043850824497E-06
  9    6     8.82767872345086E-18   1.32415180851763E-16
 10    6     1.05543122216091E-23   1.68868995545746E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04330151103840E-17   5.25629196434992E-16
  7    7     2.45496209587236E-10   3.43694693422130E-09
  8    7     1.08694339534012E-05   1.63041509301018E-04
  9    7     1.72729355097484E-09   2.76366968155975E-08
 10    7     1.20510171586704E-11   2.04867291697396E-10
 11    7     1.68920205668192E-23   3.04056370202746E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.03845582837916E-22   1.20576837425687E-20
  8    8     2.20240242499433E-07   3.52384387999093E-06
  9    8     2.41589504460876E-09   4.10702157583489E-08
 10    8     8.21803091959064E-07   1.47924556552632E-05
 11    8     3.29513448831992E-07   6.26075552780784E-06
 12    8     6.75440853007496E-09   1.35088170601499E-07
 13    8     7.56424007729619E-12   1.58849041623220E-10
 14    8     1.60312703991886E-12   3.52687948782148E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.27523097594855E-23   1.23678926591125E-21
  9    9     1.64218000842272E-18   2.95592401516090E-17
 10    9     7.86842170498204E-07   1.49500012394659E-05
 11    9     1.28266770270689E-08   2.56533540541379E-07
 12    9     1.85768744683105E-10   3.90114363834520E-09
 13    9     2.66316059868878E-09   5.85895331711531E-08
 14    9     2.51090592321878E-16   5.77508362340318E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
