    time    temp    dens
   7.19500385096779E-01   7.69295725824182E-01   1.06077152804625E+03
     nin     zin       y       x
  1    0     7.26260237340807E-09   7.26260237340807E-09
  0    1     2.93819004251600E-13   2.93819004251600E-13
  1    1     4.33183854381220E-14   8.66367708762441E-14
  2    1     4.09916259070625E-10   1.22974877721188E-09
  1    2     1.67151589855191E-18   5.01454769565574E-18
  2    2     1.25669067829133E-04   5.02676271316533E-04
  4    2     1.52212024759558E-08   9.13272148557346E-08
  3    3     4.98606945834752E-12   2.99164167500851E-11
  4    3     5.02718037230589E-10   3.51902626061412E-09
  5    3     9.14634308409358E-16   7.31707446727487E-15
  6    3     1.34491751535512E-06   1.21042576381961E-05
  3    4     4.01377878683294E-19   2.80964515078306E-18
  5    4     1.96477267000449E-09   1.76829540300405E-08
  6    4     6.93157606542695E-08   6.93157606542695E-07
  7    4     1.87762844336964E-19   2.06539128770660E-18
  8    4     5.37864457641087E-11   6.45437349169304E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.42012028895722E-15   5.42012028895722E-14
  6    5     2.04470524919122E-10   2.24917577411034E-09
  7    5     3.03973201921442E-09   3.64767842305731E-08
  8    5     1.39293194061168E-09   1.81081152279519E-08
  9    5     2.52253190279502E-18   3.53154466391303E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.03856775804555E-23   9.94242453385011E-22
  6    6     2.34344868750424E-08   2.81213842500508E-07
  7    6     4.38901458596825E-08   5.70571896175872E-07
  8    6     7.66979100767350E-08   1.07377074107429E-06
  9    6     9.42626791046866E-15   1.41394018657030E-13
 10    6     9.85283941045736E-06   1.57645430567318E-04
 11    6     1.64117449665957E-15   2.78999664432127E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31200896387404E-18   3.00561165303626E-17
  7    7     1.09125183749793E-10   1.52775257249710E-09
  8    7     1.11454512583285E-06   1.67181768874928E-05
  9    7     6.26514555604304E-08   1.00242328896689E-06
 10    7     3.05792935589447E-08   5.19847990502059E-07
 11    7     1.21097079922313E-08   2.17974743860163E-07
 12    7     1.54922426455122E-06   2.94352610264732E-05
 13    7     2.99675391406216E-09   5.99350782812432E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67391494987152E-21   2.51087242480727E-20
  8    8     2.47477787967999E-08   3.95964460748799E-07
  9    8     1.11685753825479E-10   1.89865781503314E-09
 10    8     1.65008649450580E-07   2.97015569011044E-06
 11    8     2.15171249047336E-07   4.08825373189938E-06
 12    8     7.25270032099490E-08   1.45054006419898E-06
 13    8     1.04294852843901E-07   2.19019190972192E-06
 14    8     2.79126284006631E-06   6.14077824814588E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23420306268300E-23   5.49814520656109E-22
  9    9     1.66586553819035E-17   2.99855796874263E-16
 10    9     1.33115893183314E-09   2.52920197048296E-08
 11    9     8.09288951749301E-10   1.61857790349860E-08
 12    9     4.09979942471480E-09   8.60957879190108E-08
 13    9     1.06580873748305E-07   2.34477922246272E-06
 14    9     4.85301147039690E-10   1.11619263819129E-08
 15    9     4.92234332588596E-10   1.18136239821263E-08
 16    9     2.47507027327057E-08   6.18767568317643E-07
 17    9     5.90072969307817E-17   1.53418972020033E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.99060202196100E-12   5.98120404392199E-11
 11   10     1.31801343875994E-10   2.76782822139588E-09
 12   10     1.47601916022894E-09   3.24724215250366E-08
 13   10     3.16750975732893E-10   7.28527244185653E-09
 14   10     9.79643295247498E-09   2.35114390859400E-07
 15   10     4.42528618957299E-08   1.10632154739325E-06
 16   10     2.27580482740143E-09   5.91709255124371E-08
 17   10     1.00467451496305E-12   2.71262119040022E-11
 18   10     3.73365868455227E-11   1.04542443167463E-09
 19   10     4.61571021854284E-17   1.33855596337742E-15
 20   10     1.20636722316878E-14   3.61910166950633E-13
 21   10     3.40343499983046E-20   1.05506484994744E-18
 22   10     1.80859283309038E-19   5.78749706588922E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.99694485002365E-20   1.53932786700520E-18
 12   11     3.91028376420542E-13   8.99365265767246E-12
 13   11     2.27092670525106E-12   5.45022409260254E-11
 14   11     3.33338507428032E-09   8.33346268570081E-08
 15   11     1.06033526664513E-09   2.75687169327734E-08
 16   11     6.57024119514726E-10   1.77396512268976E-08
 17   11     2.52479074116163E-10   7.06941407525256E-09
 18   11     2.74131423596644E-10   7.94981128430267E-09
 19   11     3.79490088857504E-11   1.13847026657251E-09
 20   11     1.70825432169941E-11   5.29558839726817E-10
 21   11     3.45336093238473E-11   1.10507549836311E-09
 22   11     3.35353908826476E-20   1.10666789912737E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.55869098098109E-16   2.29408583543546E-14
 13   12     1.05503051633075E-12   2.63757629082687E-11
 14   12     3.58514523377412E-11   9.32137760781271E-10
 15   12     1.01818959602206E-10   2.74911190925957E-09
 16   12     1.18833144466541E-09   3.32732804506314E-08
 17   12     7.18286206319495E-10   2.08302999832653E-08
 18   12     1.45980867790640E-09   4.37942603371920E-08
 19   12     1.62862006387307E-09   5.04872219800652E-08
 20   12     5.43924931190863E-09   1.74055977981076E-07
 21   12     4.74344167563377E-10   1.56533575295915E-08
 22   12     5.30269560924930E-10   1.80291650714476E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.35166364583763E-24   8.93632185418299E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.81901482712372E-23   3.92760593084949E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.72787251796703E-22   4.49246854671428E-21
 14   13     3.94921226677198E-15   1.06628731202843E-13
 15   13     3.43999078155147E-15   9.63197418834412E-14
 16   13     2.09982728804525E-11   6.08949913533124E-10
 17   13     2.17262891404114E-10   6.51788674212341E-09
 18   13     7.89842083368113E-10   2.44851045844115E-08
 19   13     1.92493355647046E-09   6.15978738070549E-08
 20   13     2.35950993802119E-09   7.78638279546993E-08
 21   13     2.83268148902140E-09   9.63111706267278E-08
 22   13     2.17323666854248E-09   7.60632833989867E-08
 23   13     1.34571429522924E-10   4.84457146282526E-09
 24   13     6.87506644762521E-12   2.54377458562133E-10
 25   13     5.40160487823795E-20   2.05260985373042E-18
 26   13     9.70843362040925E-14   3.78628911195961E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.75697147820687E-21   2.77035830606482E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.15212820444224E-19   1.72259589724383E-17
 15   14     1.07795723863483E-15   3.12607599204102E-14
 16   14     1.67380594085530E-12   5.02141782256589E-11
 17   14     5.19966606405730E-11   1.61189647985776E-09
 18   14     3.02342748657751E-09   9.67496795704803E-08
 19   14     6.30882563757886E-09   2.08191246040102E-07
 20   14     9.60881655445519E-09   3.26699762851477E-07
 21   14     6.01266878037519E-09   2.10443407313132E-07
 22   14     1.65074411601420E-09   5.94267881765112E-08
 23   14     2.46205888016817E-09   9.10961785662221E-08
 24   14     9.35077896128319E-09   3.55329600528761E-07
 25   14     1.24180966126035E-13   4.84305767891537E-12
 26   14     1.70203071461113E-12   6.80812285844450E-11
 27   14     2.44378001196642E-13   1.00194980490623E-11
 28   14     2.38045500677942E-11   9.99791102847357E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.08223938984372E-16   3.35494210851554E-15
 17   15     1.95950574891001E-17   6.27041839651203E-16
 18   15     2.99878180096667E-11   9.89597994319002E-10
 19   15     1.10832811921289E-10   3.76831560532383E-09
 20   15     4.02654264729477E-10   1.40928992655317E-08
