    time    temp    dens
   6.03925980384164E-02   1.12060832358136E+00   1.79375782072495E+06
     nin     zin       y       x
  1    0     7.98739066898395E-01   7.98739066898395E-01
  0    1     2.44532311442445E-14   2.44532311442445E-14
  1    1     6.01455798179971E-13   1.20291159635994E-12
  2    1     6.82061130956845E-09   2.04618339287053E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.32049278240955E-06   3.32819711296382E-05
  4    2     2.47895267107686E-07   1.48737160264612E-06
  3    3     3.51945308287102E-22   2.11167184972261E-21
  4    3     1.99852990116547E-15   1.39897093081583E-14
  5    3     2.27062020657848E-15   1.81649616526278E-14
  6    3     2.61267513693223E-07   2.35140762323901E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44688736935977E-14   1.30219863242379E-13
  6    4     4.14328396740713E-12   4.14328396740713E-11
  7    4     1.09784950414338E-13   1.20763445455772E-12
  8    4     3.28243003811934E-06   3.93891604574321E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63196278141679E-16   2.89515905955846E-15
  7    5     2.32146063719128E-14   2.78575276462954E-13
  8    5     7.62301355262429E-07   9.90991761841158E-06
  9    5     1.49118737058772E-06   2.08766231882281E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28248664990833E-19   1.53898397988999E-18
  7    6     1.59720838838457E-15   2.07637090489994E-14
  8    6     2.52125248290098E-14   3.52975347606137E-13
  9    6     1.34044116875682E-13   2.01066175313523E-12
 10    6     2.52961380949328E-06   4.04738209518924E-05
 11    6     1.37612762562411E-06   2.33941696356099E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76813140976727E-24   5.27538397367418E-23
  8    7     6.02944717503580E-16   9.04417076255370E-15
  9    7     4.32414642847297E-15   6.91863428555674E-14
 10    7     2.49402064457919E-14   4.23983509578463E-13
 11    7     2.24693257867649E-14   4.04447864161768E-13
 12    7     7.21894616455834E-12   1.37159977126609E-10
 13    7     2.34928787257101E-07   4.69857574514203E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.20765625569913E-22   9.93225000911861E-21
  9    8     2.15251677880900E-24   3.65927852397529E-23
 10    8     1.06650291802435E-19   1.91970525244383E-18
 11    8     2.10356167594241E-17   3.99676718429057E-16
 12    8     6.11822930833860E-16   1.22364586166772E-14
 13    8     4.28977971138630E-14   9.00853739391123E-13
 14    8     7.77139346779101E-09   1.70970656291402E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29212049972850E-23   2.45502894948414E-22
 11    9     1.50767756336178E-23   3.01535512672355E-22
 12    9     2.19948764971040E-20   4.61892406439184E-19
 13    9     8.00595464409305E-18   1.76131002170047E-16
