    time    temp    dens
   1.39016652138249E-01   1.18068730579429E+00   1.47066741587540E+05
     nin     zin       y       x
  1    0     7.28175937850781E-01   7.28175937850781E-01
  0    1     2.99621205785264E-13   2.99621205785264E-13
  1    1     6.96666974624593E-12   1.39333394924919E-11
  2    1     2.18558761924246E-08   6.55676285772738E-08
  1    2     6.00465909916103E-24   1.80139772974831E-23
  2    2     3.37200945722739E-05   1.34880378289096E-04
  4    2     1.04141747367100E-07   6.24850484202602E-07
  3    3     1.94229740379924E-21   1.16537844227955E-20
  4    3     3.05181404005682E-14   2.13626982803978E-13
  5    3     3.39547328902831E-14   2.71637863122265E-13
  6    3     7.77564494518261E-07   6.99808045066434E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16402500984825E-14   1.94762250886342E-13
  6    4     1.16661844328583E-10   1.16661844328583E-09
  7    4     1.68424723795266E-13   1.85267196174792E-12
  8    4     6.29055361010574E-07   7.54866433212689E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99608295885311E-15   2.19569125473842E-14
  7    5     8.69388184036231E-14   1.04326582084348E-12
  8    5     1.14099886538969E-06   1.48329852500660E-05
  9    5     9.25664407731903E-08   1.29593017082466E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17228196870570E-18   1.40673836244684E-17
  7    6     3.10832076602918E-14   4.04081699583794E-13
  8    6     6.41432110311905E-13   8.98004954436667E-12
  9    6     7.68395304649521E-13   1.15259295697428E-11
 10    6     9.42811593023981E-06   1.50849854883837E-04
 11    6     2.40616979705591E-07   4.09048865499504E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64407995227160E-22   2.30171193318024E-21
  8    7     2.85260869407550E-14   4.27891304111325E-13
  9    7     8.76175426026037E-14   1.40188068164166E-12
 10    7     3.50655473161763E-13   5.96114304374998E-12
 11    7     3.15915119329839E-13   5.68647214793709E-12
 12    7     1.27594522968176E-09   2.42429593639535E-08
 13    7     1.08669292002461E-06   2.17338584004921E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.59134005027108E-20   1.21461440804337E-18
  9    8     2.66162675549817E-22   4.52476548434688E-21
 10    8     5.38086765090748E-18   9.68556177163346E-17
 11    8     1.33082270744019E-15   2.52856314413636E-14
 12    8     3.59424958049124E-14   7.18849916098247E-13
 13    8     2.52001111693833E-12   5.29202334557050E-11
 14    8     6.54693093349050E-08   1.44032480536791E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03396206834818E-21   3.86452792986154E-20
 11    9     2.36540337608168E-21   4.73080675216336E-20
 12    9     3.23970811638519E-18   6.80338704440889E-17
 13    9     8.67643104654608E-16   1.90881483024014E-14
 14    9     4.83124250973059E-17   1.11118577723804E-15
 15    9     1.41714298184503E-16   3.40114315642808E-15
 16    9     3.89265884172520E-10   9.73164710431301E-09
 17    9     2.78384123472036E-11   7.23798721027293E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.58746878793785E-23   1.44924313334633E-21
 13   10     1.40546267032867E-20   3.23256414175594E-19
 14   10     1.50581538302705E-18   3.61395691926491E-17
 15   10     4.39095874476079E-14   1.09773968619020E-12
 16   10     5.90828436839666E-14   1.53615393578313E-12
 17   10     1.93493170329341E-14   5.22431559889222E-13
 18   10     1.11669340612391E-13   3.12674153714696E-12
 19   10     8.24655476900571E-15   2.39150088301166E-13
 20   10     5.34656712839890E-14   1.60397013851967E-12
 21   10     2.50513510244440E-14   7.76591881757764E-13
 22   10     2.06528833774950E-08   6.60892268079840E-07
 23   10     1.46862182161574E-19   4.84645201133193E-18
 24   10     1.52947205569987E-19   5.20020498937956E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.10857712769101E-24   2.02714428192275E-22
 15   11     2.89604809991135E-23   7.52972505976950E-22
 16   11     1.81852576576461E-21   4.91001956756445E-20
 17   11     1.32715515562845E-18   3.71603443575965E-17
 18   11     2.35014774508625E-17   6.81542846075013E-16
 19   11     4.33773857780863E-17   1.30132157334259E-15
 20   11     2.77535744337339E-14   8.60360807445752E-13
 21   11     4.70197043950511E-10   1.50463054064164E-08
 22   11     3.14487591752761E-11   1.03780905278411E-09
 23   11     5.96282070528397E-12   2.02735903979655E-10
 24   11     8.55926907126274E-09   2.99574417494196E-07
 25   11     1.14233352087476E-18   4.11240067514912E-17
 26   11     8.38864472726866E-20   3.10379854908941E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.12188604318235E-23   5.94128092091058E-22
 17   12     3.60901157095044E-23   1.04661335557563E-21
 18   12     3.27705222631232E-18   9.83115667893696E-17
 19   12     2.55619511144076E-18   7.92420484546635E-17
 20   12     7.60573033470733E-17   2.43383370710635E-15
 21   12     4.59852939598865E-16   1.51751470067625E-14
 22   12     7.54717397069336E-08   2.56603915003574E-06
 23   12     7.31929016037293E-16   2.56175155613053E-14
 24   12     1.09819099913580E-09   3.95348759688887E-08
 25   12     1.62851071650470E-15   6.02548965106738E-14
 26   12     3.91695358907096E-10   1.48844236384697E-08
 27   12     1.99071657672207E-16   7.76379464921609E-15
 28   12     2.40316094596791E-09   9.61264378387162E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.15143350582399E-24   2.70663074256256E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.27510512492092E-15   4.20784691223905E-14
 21   13     3.54555383514696E-16   1.20548830394997E-14
 22   13     1.50215324127355E-14   5.25753634445741E-13
 23   13     1.19767998091342E-15   4.31164793128830E-14
 24   13     2.40845433259982E-13   8.91128103061934E-12
 25   13     1.60377720784208E-15   6.09435338979989E-14
 26   13     2.76427750702740E-10   1.07806822774069E-08
 27   13     1.58520090821048E-15   6.34080363284193E-14
 28   13     1.94778900901850E-08   7.98593493697586E-07
 29   13     9.14521566404010E-25   3.84099057889684E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.45303426987637E-25   1.10497096636044E-23
 19   14     4.07510496272716E-24   1.34478463769996E-22
 20   14     2.29511497931645E-22   7.80339092967592E-21
 21   14     2.90199006533154E-22   1.01569652286604E-20
 22   14     4.16706551897600E-21   1.50014358683136E-19
 23   14     9.67085888065036E-18   3.57821778584063E-16
 24   14     3.32665795727220E-16   1.26413002376344E-14
 25   14     4.34505766373758E-16   1.69457248885766E-14
 26   14     4.99716984693707E-15   1.99886793877483E-13
 27   14     2.06998338492703E-15   8.48693187820081E-14
 28   14     3.76382264527685E-08   1.58080551101628E-06
 29   14     1.45932403605042E-19   6.27509335501682E-18
 30   14     5.08552746705908E-19   2.23763208550599E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.50070310210375E-17   6.90323426967725E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.20623752942043E-25   8.16307885885558E-24
 23   15     2.37473805167383E-25   9.02400459636054E-24
 24   15     1.61045862043832E-23   6.28078861970943E-22
 25   15     6.43421046751262E-23   2.57368418700505E-21
 26   15     2.04097420601672E-15   8.36799424466857E-14
 27   15     6.04121856436654E-16   2.53731179703395E-14
 28   15     1.67542866260505E-08   7.20434324920170E-07
 29   15     1.77372675787863E-15   7.80439773466598E-14
 30   15     1.56884000583619E-11   7.05978002626286E-10
 31   15     2.75894761250046E-15   1.26911590175021E-13
 32   15     1.61018750007974E-08   7.56788125037476E-07
 33   15     3.68935623652217E-24   1.77089099353064E-22
 34   15     2.63095337946360E-24   1.28916715593717E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.25077015240641E-24   5.00308060962565E-23
 25   16     5.99845861395908E-19   2.45936803172322E-17
 26   16     3.14140822192808E-16   1.31939145320979E-14
 27   16     5.78991243088155E-16   2.48966234527907E-14
 28   16     6.51780528153379E-15   2.86783432387487E-13
 29   16     2.27697534316528E-15   1.02463890442438E-13
 30   16     1.97172195075246E-12   9.06992097346131E-11
 31   16     4.11049297875893E-15   1.93193170001669E-13
