    time    temp    dens
   1.95379010160390E+02   1.00000000000000E-02   5.29762522681793E-05
     nin     zin       y       x
  1    0     5.02256727678792E-10   5.02256727678792E-10
  0    1     5.23467789711517E-11   5.23467789711517E-11
  1    1     7.34938279651481E-16   1.46987655930296E-15
  2    1     2.67623174321163E-09   8.02869522963488E-09
  1    2     1.40899263666300E-15   4.22697790998901E-15
  2    2     1.33955675457859E-04   5.35822701831435E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86846418785466E-09   4.12107851271280E-08
  4    3     8.39421146890245E-10   5.87594802823171E-09
  5    3     1.77556133609257E-19   1.42044906887406E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.88721822954691E-18   4.12105276068284E-17
  5    4     6.99809890291140E-07   6.29828901262026E-06
  6    4     6.33388775919389E-08   6.33388775919389E-07
  7    4     2.10187229464238E-17   2.31205952410662E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29262719849607E-12   1.29262719849607E-11
  6    5     3.81541620935205E-09   4.19695783028725E-08
  7    5     2.15736267971173E-21   2.58883521565408E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.71001534695054E-21   5.18101688164560E-20
  6    6     4.64956495494018E-07   5.57947794592821E-06
  7    6     4.71143039991953E-08   6.12485951989539E-07
  8    6     7.86027529825840E-08   1.10043854175618E-06
  9    6     1.44506315422751E-19   2.16759473134126E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40747455948941E-17   4.42971692733623E-16
  7    7     2.45494906973303E-10   3.43692869762625E-09
  8    7     1.08694339490977E-05   1.63041509236466E-04
  9    7     2.01087720188023E-15   3.21740352300837E-14
 10    7     1.47002030050499E-21   2.49903451085848E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.49016242894998E-22   5.23524364342497E-21
  8    8     2.21978977592971E-07   3.55166364148754E-06
  9    8     2.41648515121548E-09   4.10802475706631E-08
 10    8     8.21803091488234E-07   1.47924556467882E-05
 11    8     7.80600237806877E-09   1.48314045183307E-07
 12    8     4.21900115862429E-12   8.43800231724858E-11
 13    8     1.87401075180684E-23   3.93542257879436E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50258745841586E-23   2.55439867930697E-22
  9    9     1.60829407381465E-18   2.89492933286637E-17
 10    9     1.10854961725062E-06   2.10624427277617E-05
 11    9     1.70827681469007E-11   3.41655362938014E-10
 12    9     2.06901543731308E-18   4.34493241835747E-17
 13    9     4.40650113973700E-19   9.69430250742139E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88123514517870E-08   1.57624702903574E-06
 11   10     1.08696160514523E-07   2.28261937080498E-06
 12   10     2.89845207402254E-06   6.37659456284960E-05
 13   10     2.54236510046870E-11   5.84743973107801E-10
 14   10     8.23702392772786E-09   1.97688574265469E-07
 15   10     9.49262029035218E-21   2.37315507258805E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04877137574318E-20   2.30729702663500E-19
 12   11     8.74071935836727E-10   2.01036545242447E-08
 13   11     7.74969768014859E-09   1.85992744323566E-07
 14   11     6.99586708169884E-09   1.74896677042471E-07
 15   11     6.62956147980209E-17   1.72368598474854E-15
 16   11     2.14371846836933E-25   5.78803986459720E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07846782011839E-11   2.58832276828415E-10
 13   12     6.02873278611802E-08   1.50718319652951E-06
 14   12     3.67633694243870E-09   9.55847605034062E-08
 15   12     6.49494241502628E-10   1.75363445205709E-08
 16   12     1.53364917796213E-09   4.29421769829395E-08
 17   12     4.12419503684247E-18   1.19601656068432E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
