    time    temp    dens
   9.91563167177881E+00   5.80530529807484E-02   4.05278708581644E-01
     nin     zin       y       x
  1    0     2.00566205189737E-11   2.00566205189737E-11
  0    1     3.03831711646260E-13   3.03831711646260E-13
  1    1     7.36116416214697E-16   1.47223283242939E-15
  2    1     2.60749678162577E-09   7.82249034487731E-09
  1    2     5.54257516374164E-16   1.66277254912249E-15
  2    2     1.25672693524702E-04   5.02690774098806E-04
  4    2     5.90938044407702E-12   3.54562826644621E-11
  3    3     6.93146817188963E-09   4.15888090313378E-08
  4    3     8.39374792976454E-10   5.87562355083518E-09
  5    3     1.43074370857620E-16   1.14459496686096E-15
  6    3     4.86687938180932E-14   4.38019144362839E-13
  3    4     7.47196919972852E-18   5.23037843980996E-17
  5    4     6.99809885398018E-07   6.29828896858216E-06
  6    4     6.33388355038301E-08   6.33388355038301E-07
  7    4     2.07995976478268E-14   2.28795574126095E-13
  8    4     1.89057657965098E-24   2.26869189558118E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33430446359543E-12   1.33430446359543E-11
  6    5     3.81539480941991E-09   4.19693429036190E-08
  7    5     4.07595028078910E-18   4.89114033694692E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34147967406390E-21   5.87562764147029E-20
  6    6     4.64955659694216E-07   5.57946791633059E-06
  7    6     4.71142869993983E-08   6.12485730992177E-07
  8    6     7.86026830560479E-08   1.10043756278467E-06
  9    6     2.10831633468758E-13   3.16247450203137E-12
 10    6     2.18527111399778E-09   3.49643378239645E-08
 11    6     1.76105620027359E-19   2.99379554046510E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24443406816315E-17   5.51776428861210E-16
  7    7     2.45500027319641E-10   3.43700038247498E-09
  8    7     1.08672703716719E-05   1.63009055575079E-04
  9    7     7.10817359526415E-08   1.13730777524226E-06
 10    7     6.66139795074889E-09   1.13243765162731E-07
 11    7     4.93262014055746E-13   8.87871625300342E-12
 12    7     1.58478766530815E-14   3.01109656408548E-13
 13    7     4.63471283195136E-24   9.26942566390273E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00794411391020E-21   1.51191617086530E-20
  8    8     1.44541208759695E-07   2.31265934015512E-06
  9    8     2.09004008409869E-09   3.55306814296777E-08
