    time    temp    dens
   9.79690397544484E-02   1.18144871123735E+00   4.20192593038465E+05
     nin     zin       y       x
  1    0     7.61606325993980E-01   7.61606325993980E-01
  0    1     1.04843457737569E-13   1.04843457737569E-13
  1    1     2.45044964080617E-12   4.90089928161233E-12
  2    1     1.32958376755614E-08   3.98875130266841E-08
  1    2     1.13697064428469E-24   3.41091193285407E-24
  2    2     2.00679192541607E-05   8.02716770166429E-05
  4    2     1.78102872246245E-07   1.06861723347747E-06
  3    3     1.11128748689646E-21   6.66772492137877E-21
  4    3     1.05808028417801E-14   7.40656198924610E-14
  5    3     1.18503688851496E-14   9.48029510811971E-14
  6    3     5.05980706347385E-07   4.55382635712647E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84668748285428E-14   1.66201873456885E-13
  6    4     3.47496746292226E-11   3.47496746292226E-10
  7    4     1.48964239518073E-13   1.63860663469880E-12
  8    4     1.58635137214309E-06   1.90362164657171E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.15867179517650E-16   8.97453897469415E-15
  7    5     5.72006537827287E-14   6.86407845392744E-13
  8    5     1.53573744957005E-06   1.99645868444106E-05
  9    5     3.69650738267370E-07   5.17511033574318E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.73264992280609E-19   6.87917990736730E-18
  7    6     1.39444712383001E-14   1.81278126097901E-13
  8    6     1.61578317107850E-13   2.26209643950989E-12
  9    6     4.13060830408032E-13   6.19591245612048E-12
 10    6     6.82551814203739E-06   1.09208290272598E-04
 11    6     5.17599926752388E-07   8.79919875479059E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85845101741023E-23   5.40183142437433E-22
  8    7     6.90729424604347E-15   1.03609413690652E-13
  9    7     3.23988599146949E-14   5.18381758635118E-13
 10    7     1.43647700147157E-13   2.44201090250167E-12
 11    7     1.29416190696610E-13   2.32949143253898E-12
 12    7     2.76587881364369E-10   5.25516974592301E-09
 13    7     6.94959543752357E-07   1.38991908750471E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96132630589167E-20   3.13812208942667E-19
  9    8     6.86529382804398E-23   1.16709995076748E-21
 10    8     1.34554850763451E-18   2.42198731374213E-17
 11    8     2.84848027174147E-16   5.41211251630879E-15
 12    8     7.68650017576336E-15   1.53730003515267E-13
 13    8     5.38927861686916E-13   1.13174850954252E-11
 14    8     2.56443491497066E-08   5.64175681293545E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.34901335760279E-22   8.26312537944531E-21
 11    9     5.05739911492578E-22   1.01147982298516E-20
 12    9     6.87662467543865E-19   1.44409118184212E-17
 13    9     1.13898158232688E-16   2.50575948111914E-15
 14    9     6.34205549595182E-18   1.45867276406892E-16
 15    9     1.86032730378752E-17   4.46478552909004E-16
 16    9     9.39841319624042E-11   2.34960329906010E-09
 17    9     1.99321180236038E-11   5.18235068613698E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.16603405479669E-24   1.79652749205527E-22
 13   10     1.74122744339902E-21   4.00482311981774E-20
 14   10     1.32612380272673E-19   3.18269712654414E-18
 15   10     9.95444325811816E-15   2.48861081452954E-13
 16   10     1.33896747628796E-14   3.48131543834869E-13
 17   10     4.39072058958039E-15   1.18549455918670E-13
 18   10     2.51874102495577E-14   7.05247486987617E-13
 19   10     1.87112424428896E-15   5.42626030843798E-14
 20   10     1.18753921728607E-14   3.56261765185820E-13
 21   10     5.68451042762439E-15   1.76219823256356E-13
 22   10     1.31010700381826E-08   4.19234241221843E-07
 23   10     2.80934496164855E-19   9.27083837344021E-18
 24   10     8.65266922893610E-19   2.94190753783827E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.16157578464396E-25   1.54039394616099E-23
 15   11     2.19799790611654E-24   5.71479455590300E-23
 16   11     1.37756259482007E-22   3.71941900601420E-21
 17   11     1.86039881446234E-19   5.20911668049456E-18
 18   11     3.76718249110508E-18   1.09248292242047E-16
 19   11     9.08844068281731E-18   2.72653220484519E-16
 20   11     3.26752831258368E-15   1.01293377690094E-13
 21   11     1.15962654167611E-11   3.71080493336356E-10
 22   11     2.29679699861084E-12   7.57943009541578E-11
 23   11     1.26212321502164E-12   4.29121893107359E-11
 24   11     5.34287122831330E-09   1.87000492990965E-07
 25   11     2.14410135622737E-18   7.71876488241852E-17
 26   11     4.66914381236066E-19   1.72758321057345E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.79714367086621E-24   7.83200227842540E-23
 17   12     4.58111063561571E-24   1.32852208432855E-22
 18   12     2.71121447929999E-20   8.13364343789996E-19
 19   12     2.29076493625982E-20   7.10137130240544E-19
 20   12     7.72383300804352E-19   2.47162656257393E-17
 21   12     8.86920323538522E-17   2.92683706767712E-15
 22   12     2.51673652171777E-08   8.55690417384042E-07
 23   12     5.74072652659216E-16   2.00925428430726E-14
 24   12     7.27888893826042E-10   2.62040001777375E-08
 25   12     3.19347008252271E-15   1.18158393053340E-13
 26   12     4.51299229532749E-10   1.71493707222445E-08
 27   12     6.62074323396684E-16   2.58208986124707E-14
 28   12     6.79337870334942E-09   2.71735148133977E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.22135381360011E-22   5.37395677984047E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.42320704566689E-16   4.69658325070075E-15
 21   13     3.96078409164893E-17   1.34666659116064E-15
 22   13     1.72437375500675E-15   6.03530814252362E-14
 23   13     1.43330918901387E-16   5.15991308044992E-15
 24   13     2.85321101728868E-14   1.05568807639681E-12
 25   13     2.19443817477808E-16   8.33886506415672E-15
 26   13     2.13746061975948E-11   8.33609641706196E-10
 27   13     2.55862600792359E-16   1.02345040316944E-14
 28   13     8.13148422774418E-09   3.33390853337511E-07
 29   13     1.15911430129661E-24   4.86828006544575E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.99149609653110E-25   3.14617324343900E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.52245399049328E-25   5.02409816862783E-24
 20   14     8.76743108197374E-24   2.98092656787107E-22
 21   14     1.12523701912607E-23   3.93832956694124E-22
 22   14     1.66900791995041E-22   6.00842851182146E-21
 23   14     1.73008996196209E-18   6.40133285925974E-17
 24   14     2.40182576978432E-17   9.12693792518041E-16
 25   14     5.77020691007814E-17   2.25038069493047E-15
