    time    temp    dens
   7.23288490788144E-02   1.13963442216319E+00   1.04419181116197E+06
     nin     zin       y       x
  1    0     7.86925146403091E-01   7.86925146403091E-01
  0    1     4.20672924343478E-14   4.20672924343478E-14
  1    1     1.01805605386815E-12   2.03611210773630E-12
  2    1     8.77427329495084E-09   2.63228198848525E-08
  1    2     2.17136104129352E-25   6.51408312388055E-25
  2    2     1.18758539229938E-05   4.75034156919754E-05
  4    2     2.30704316013772E-07   1.38422589608263E-06
  3    3     5.67544848303056E-22   3.40526908981834E-21
  4    3     3.81000019648394E-15   2.66700013753876E-14
  5    3     4.30861700974193E-15   3.44689360779354E-14
  6    3     3.42282216311425E-07   3.08053994680282E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67045322058690E-14   1.50340789852821E-13
  6    4     9.33956039811253E-12   9.33956039811253E-11
  7    4     1.28485026517786E-13   1.41333529169564E-12
  8    4     2.68251220016691E-06   3.21901464020029E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.02046253696070E-16   4.42250879065677E-15
  7    5     3.41765004498972E-14   4.10118005398766E-13
  8    5     1.16117175797940E-06   1.50952328537322E-05
  9    5     1.07417692737747E-06   1.50384769832846E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36691030488831E-19   2.84029236586597E-18
  7    6     4.19597447423215E-15   5.45476681650180E-14
  8    6     4.69459689250900E-14   6.57243564951260E-13
  9    6     2.15384714764169E-13   3.23077072146254E-12
 10    6     4.04792023110450E-06   6.47667236976720E-05
 11    6     1.08437968698350E-06   1.84344546787195E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.07797109935993E-24   1.27091595391039E-22
  8    7     1.65410202897112E-15   2.48115304345667E-14
  9    7     1.00622248204453E-14   1.60995597127124E-13
 10    7     5.12991212318763E-14   8.72085060941897E-13
 11    7     4.62168031891570E-14   8.31902457404826E-13
 12    7     2.79879036766550E-11   5.31770169856445E-10
 13    7     3.70361417278716E-07   7.40722834557432E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.64253180583125E-21   4.22805088932999E-20
  9    8     9.17990323067051E-24   1.56058354921399E-22
 10    8     2.85056747791579E-19   5.13102146024843E-18
 11    8     5.82296213760977E-17   1.10636280614586E-15
 12    8     1.65371439205987E-15   3.30742878411974E-14
 13    8     1.15949281607466E-13   2.43493491375679E-12
 14    8     1.26285130742852E-08   2.77827287634274E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.22119505639907E-23   9.92027060715823E-22
 11    9     6.08449183903521E-23   1.21689836780704E-21
 12    9     8.67923187841869E-20   1.82263869446792E-18
 13    9     2.24064075716409E-17   4.92940966576100E-16
 14    9     1.24762317884096E-18   2.86953331133422E-17
 15    9     3.65969371099928E-18   8.78326490639827E-17
 16    9     2.11488466119051E-11   5.28721165297627E-10
 17    9     1.77044618792856E-11   4.60316008861427E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.43529228502676E-25   1.41576430270589E-23
 13   10     1.44759199891875E-22   3.32946159751313E-21
 14   10     1.18740729179244E-20   2.84977750030185E-19
 15   10     1.94377476804678E-15   4.85943692011695E-14
 16   10     2.61510526264451E-15   6.79927368287571E-14
 17   10     8.14844566380906E-16   2.20008032922845E-14
 18   10     4.71417073782732E-15   1.31996780659165E-13
 19   10     3.49034044600255E-16   1.01219872934074E-14
 20   10     2.21368773084799E-15   6.64106319254396E-14
 21   10     1.05613504101304E-15   3.27401862714042E-14
 22   10     5.81950289209487E-09   1.86224092547036E-07
 23   10     1.92150818859180E-19   6.34097702235292E-18
 24   10     2.72422737803848E-18   9.26237308533085E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.63363343384765E-25   4.24744692800389E-24
 16   11     9.97477680812817E-24   2.69318973819461E-22
 17   11     1.51808502073998E-20   4.25063805807194E-19
 18   11     4.80754648801109E-19   1.39418848152322E-17
