    time    temp    dens
   5.84262057869555E-01   9.11002886663167E-01   1.98103384119382E+03
     nin     zin       y       x
  1    0     1.25523582034742E-02   1.25523582034742E-02
  0    1     2.16019486786532E-11   2.16019486786532E-11
  1    1     3.89372562297369E-10   7.78745124594738E-10
  2    1     1.44050052341611E-08   4.32150157024832E-08
  1    2     1.45530566868238E-19   4.36591700604715E-19
  2    2     1.25078394152426E-04   5.00313576609703E-04
  4    2     1.71391426790390E-08   1.02834856074234E-07
  3    3     1.55992663618452E-18   9.35955981710713E-18
  4    3     3.07428545285736E-12   2.15199981700015E-11
  5    3     1.83832395040348E-12   1.47065916032278E-11
  6    3     1.80409727670981E-06   1.62368754903883E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70015859138396E-11   2.43014273224556E-10
  6    4     1.29856466164570E-07   1.29856466164570E-06
  7    4     2.73285860090238E-13   3.00614446099262E-12
  8    4     4.07662107332094E-09   4.89194528798513E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.77509076824830E-12   4.15259984507313E-11
  7    5     1.33662210798150E-11   1.60394652957780E-10
  8    5     4.40833232553248E-08   5.73083202319222E-07
  9    5     2.05656833839481E-11   2.87919567375273E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.86430799311889E-14   1.06371695917427E-12
  7    6     1.20870203960906E-11   1.57131265149178E-10
  8    6     1.03500067364057E-08   1.44900094309680E-07
  9    6     1.82201144959306E-10   2.73301717438959E-09
 10    6     1.11577792223531E-05   1.78524467557649E-04
 11    6     8.28963923756637E-10   1.40923867038628E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36326363190861E-17   1.90856908467206E-16
  8    7     1.87943798993226E-10   2.81915698489839E-09
  9    7     4.31640555327495E-10   6.90624888523992E-09
