    time    temp    dens
   1.27759136476099E-01   1.18007262003206E+00   1.89469384080175E+05
     nin     zin       y       x
  1    0     7.37072329384903E-01   7.37072329384903E-01
  0    1     2.32534947620542E-13   2.32534947620542E-13
  1    1     5.41852216532289E-12   1.08370443306458E-11
  2    1     1.94090237918903E-08   5.82270713756710E-08
  1    2     3.98680040800162E-24   1.19604012240049E-23
  2    2     2.99531192088594E-05   1.19812476835437E-04
  4    2     1.20224554242500E-07   7.21347325455001E-07
  3    3     1.71969962563503E-21   1.03181977538102E-20
  4    3     2.37690446217894E-14   1.66383312352526E-13
  5    3     2.64988323327593E-14   2.11990658662074E-13
  6    3     7.01371064478300E-07   6.31233958030470E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06127226786300E-14   1.85514504107670E-13
  6    4     8.62153779905471E-11   8.62153779905471E-10
  7    4     1.62795926892614E-13   1.79075519581875E-12
  8    4     8.10993817469695E-07   9.73192580963634E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56177868536447E-15   1.71795655390091E-14
  7    5     7.91560766440825E-14   9.49872919728990E-13
  8    5     1.26651473960778E-06   1.64646916149011E-05
  9    5     1.34766810602366E-07   1.88673534843312E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.76872370409142E-19   1.17224684449097E-17
  7    6     2.64296199350381E-14   3.43585059155496E-13
  8    6     4.54981507206275E-13   6.36974110088785E-12
  9    6     6.74041706230392E-13   1.01106255934559E-11
 10    6     8.86398745561521E-06   1.41823799289843E-04
 11    6     2.96354993920659E-07   5.03803489665120E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12715006440697E-22   1.57801009016976E-21
  8    7     2.05772833448673E-14   3.08659250173010E-13
  9    7     6.84587024330712E-14   1.09533923892914E-12
