    time    temp    dens
   1.03366611870556E+00   5.45917434370070E-01   3.57745436666629E+02
     nin     zin       y       x
  1    0     3.81477440598001E-10   3.81477440598001E-10
  0    1     4.03043351135455E-14   4.03043351135455E-14
  1    1     1.31012607391265E-13   2.62025214782530E-13
  2    1     4.38816678768613E-10   1.31645003630584E-09
  1    2     7.41138379186444E-17   2.22341513755933E-16
  2    2     1.25766144195885E-04   5.03064576783542E-04
  4    2     1.15997561417411E-08   6.95985368504464E-08
  3    3     2.41486180765877E-10   1.44891708459526E-09
  4    3     6.82906562187119E-10   4.78034593530983E-09
  5    3     8.57083164962402E-16   6.85666531969921E-15
  6    3     7.28898041008842E-07   6.56008236907958E-06
  3    4     3.27542865337375E-16   2.29280005736162E-15
  5    4     1.23174757228734E-07   1.10857281505860E-06
  6    4     6.33855362804170E-08   6.33855362804170E-07
  7    4     1.13663669888170E-19   1.25030036876986E-18
  8    4     2.71552655679265E-15   3.25863186815118E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11533229851855E-12   1.11533229851855E-11
  6    5     1.99310798652544E-09   2.19241878517798E-08
  7    5     1.53284409143392E-10   1.83941290972070E-09
  8    5     1.83858638749316E-11   2.39016230374111E-10
  9    5     3.33363682429321E-19   4.66709155401049E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.82943227808168E-20   7.51237550588985E-19
  6    6     3.14409854677094E-07   3.77291825612513E-06
  7    6     4.70093191907645E-08   6.11121149479939E-07
  8    6     7.75465138445759E-08   1.08565119382406E-06
  9    6     3.96348578931904E-13   5.94522868397855E-12
 10    6     7.36282400002632E-06   1.17805184000421E-04
 11    6     3.40137014951028E-15   5.78232925416747E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65567688464973E-17   8.65237995004464E-16
  7    7     2.41150756481420E-10   3.37611059073987E-09
  8    7     3.58035866970697E-06   5.37053800456046E-05
  9    7     8.60300848997779E-08   1.37648135839645E-06
 10    7     2.90417939937901E-08   4.93710497894432E-07
 11    7     8.52673039626652E-09   1.53481147132797E-07
 12    7     8.10910883183429E-07   1.54073067804852E-05
 13    7     7.11288207551823E-10   1.42257641510365E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.54491160757989E-21   5.31736741136983E-20
  8    8     3.45587682531738E-08   5.52940292050781E-07
  9    8     3.98075976256392E-10   6.76729159635866E-09
 10    8     4.75981559125926E-07   8.56766806426667E-06
 11    8     6.39446963041141E-07   1.21494922977817E-05
 12    8     7.56456368823369E-08   1.51291273764674E-06
 13    8     9.78524431926201E-08   2.05490130704502E-06
 14    8     2.53288649612886E-06   5.57235029148349E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30880451034593E-22   2.22496766758808E-21
  9    9     3.80577923425591E-17   6.85040262166064E-16
 10    9     5.23368667900916E-09   9.94400469011740E-08
 11    9     2.16211024005185E-09   4.32422048010371E-08
 12    9     1.02792568115583E-08   2.15864393042724E-07
