    time    temp    dens
   7.66641730067867E-02   1.14810150589115E+00   8.76874783095589E+05
     nin     zin       y       x
  1    0     7.82556477769087E-01   7.82556477769087E-01
  0    1     5.01248764956734E-14   5.01248764956734E-14
  1    1     1.20455111409147E-12   2.40910222818294E-12
  2    1     9.50374514143027E-09   2.85112354242908E-08
  1    2     2.99296124727869E-25   8.97888374183608E-25
  2    2     1.32226435197792E-05   5.28905740791167E-05
  4    2     2.23390042129192E-07   1.34034025277515E-06
  3    3     6.56327279178176E-22   3.93796367506906E-21
  4    3     4.66701161680990E-15   3.26690813176693E-14
  5    3     5.26776301296781E-15   4.21421041037425E-14
  6    3     3.70880046946343E-07   3.33792042251709E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71986602190369E-14   1.54787941971332E-13
  6    4     1.21395859502413E-11   1.21395859502413E-10
  7    4     1.33241753712707E-13   1.46565929083977E-12
  8    4     2.47232534023880E-06   2.96679040828656E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.59726392071752E-16   5.05699031278927E-15
  7    5     3.82339590922271E-14   4.58807509106726E-13
  8    5     1.28618743691153E-06   1.67204366798499E-05
  9    5     9.13671092471515E-07   1.27913952946012E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85473267717511E-19   3.42567921261014E-18
  7    6     5.53945754620600E-15   7.20129481006779E-14
  8    6     5.81466864039337E-14   8.14053609655072E-13
  9    6     2.46660376682480E-13   3.69990565023720E-12
 10    6     4.58980683079340E-06   7.34369092926944E-05
 11    6     9.60903644728269E-07   1.63353619603806E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20706945618335E-23   1.68989723865668E-22
  8    7     2.22927187379496E-15   3.34390781069244E-14
  9    7     1.29982447534531E-14   2.07971916055250E-13
 10    7     6.39984255067412E-14   1.08797323361460E-12
 11    7     5.76579580585646E-14   1.03784324505416E-12
 12    7     4.45300690161911E-11   8.46071311307630E-10
 13    7     4.23753288773304E-07   8.47506577546608E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.10812715278637E-21   6.57300344445819E-20
  9    8     1.42878987723192E-23   2.42894279129427E-22
 10    8     3.89496247189576E-19   7.01093244941237E-18
 11    8     8.00277055578714E-17   1.52052640559956E-15
 12    8     2.24905585920957E-15   4.49811171841914E-14
 13    8     1.57691038788910E-13   3.31151181456711E-12
 14    8     1.46776485559718E-08   3.22908268231380E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.18793507675448E-23   1.55570766458335E-21
 11    9     9.53697652657365E-23   1.90739530531473E-21
 12    9     1.34694848265758E-19   2.82859181358091E-18
 13    9     3.10192669833246E-17   6.82423873633141E-16
 14    9     1.72720116607985E-18   3.97256268198366E-17
 15    9     5.06645360053395E-18   1.21594886412815E-16
 16    9     2.92617876796819E-11   7.31544691992047E-10
 17    9     1.87060217475990E-11   4.86356565437575E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.07421405970431E-24   2.36327093134947E-23
 13   10     2.39025109383747E-22   5.49757751582618E-21
 14   10     1.95218509144439E-20   4.68524421946655E-19
 15   10     2.72838071802629E-15   6.82095179506573E-14
 16   10     3.67043912221728E-15   9.54314171776492E-14
 17   10     1.15576511598896E-15   3.12056581317019E-14
 18   10     6.67336369653341E-15   1.86854183502935E-13
 19   10     4.94547377244227E-16   1.43418739400826E-14
 20   10     3.13417172972174E-15   9.40251518916523E-14
 21   10     1.49766890212035E-15   4.64277359657307E-14
 22   10     6.92135774849747E-09   2.21483447951919E-07
 23   10     2.12340903430336E-19   7.00724981320108E-18
 24   10     2.22645504361920E-18   7.56994714830527E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.75868428010331E-25   7.17257912826860E-24
