    time    temp    dens
   1.53190901517479E+03   1.00000000000000E-02   1.09904640664888E-07
     nin     zin       y       x
  1    0     3.21569725772652E-11   3.21569725772652E-11
  0    1     6.85320415956931E-10   6.85320415956931E-10
  1    1     7.59635689536144E-16   1.51927137907229E-15
  2    1     2.67971628704218E-09   8.03914886112654E-09
  1    2     7.78531488589250E-15   2.33559446576775E-14
  2    2     1.50191763454396E-04   6.00767053817583E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497306876828E-09   4.11898384126097E-08
  4    3     8.39423559776764E-10   5.87596491843735E-09
  5    3     2.34574966014357E-23   1.87659972811486E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80319085366141E-18   4.06223359756299E-17
  5    4     6.99809888071591E-07   6.29828899264432E-06
  6    4     6.33388797178501E-08   6.33388797178501E-07
  7    4     2.13915621928754E-21   2.35307184121629E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039916802249E-12   1.29039916802249E-11
  6    5     3.81541630997750E-09   4.19695794097525E-08
  7    5     2.86518221151478E-25   3.43821865381773E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.20491469314621E-21   2.42540616246083E-20
  6    6     4.64956494691550E-07   5.57947793629860E-06
  7    6     4.71143048014419E-08   6.12485962418745E-07
  8    6     7.86027531793031E-08   1.10043854451024E-06
  9    6     1.88819717325153E-23   2.83229575987730E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.28051808381720E-18   9.46467350896236E-17
  7    7     2.45494978199619E-10   3.43692969479466E-09
  8    7     1.08694339480552E-05   1.63041509220829E-04
  9    7     1.20598248999486E-20   1.92957198399178E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
