    time    temp    dens
   3.81872064994372E+03   1.00000000000000E-02   7.09514503538211E-09
     nin     zin       y       x
  1    0     3.52213695046477E-11   3.52213695046477E-11
  0    1     7.48452152946926E-10   7.48452152946926E-10
  1    1     7.59681676541582E-16   1.51936335308316E-15
  2    1     2.67970690984915E-09   8.03912072954746E-09
  1    2     1.87046232604652E-14   5.61138697813956E-14
  2    2     1.58924635957685E-04   6.35698543830738E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497152656245E-09   4.11898291593747E-08
  4    3     8.39423560841838E-10   5.87596492589286E-09
  5    3     1.64913861231199E-24   1.31931088984959E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315398950942E-18   4.06220779265659E-17
  5    4     6.99809888070611E-07   6.29828899263550E-06
  6    4     6.33388797164980E-08   6.33388797164980E-07
  7    4     1.36418106446093E-22   1.50059917090702E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040047591395E-12   1.29040047591395E-11
  6    5     3.81541631001651E-09   4.19695794101816E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.05764554323831E-22   6.66341009756214E-21
  6    6     4.64956494691194E-07   5.57947793629433E-06
  7    6     4.71143048085353E-08   6.12485962510959E-07
  8    6     7.86027524873610E-08   1.10043853482305E-06
  9    6     1.31266360249547E-24   1.96899540374320E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29772413537409E-19   6.88704137598632E-18
  7    7     2.45495670260259E-10   3.43693938364362E-09
  8    7     1.08694339480548E-05   1.63041509220822E-04
  9    7     8.10389953672156E-22   1.29662392587545E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513229E-07   3.55166368821166E-06
  9    8     2.41648505278742E-09   4.10802458973862E-08
 10    8     8.21803091375263E-07   1.47924556447547E-05
 11    8     3.52312635853741E-22   6.69394008122108E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.09750167162526E-18   1.97550300892546E-17
 10    9     1.11635561970195E-06   2.12107567743370E-05
 11    9     5.66522385100314E-23   1.13304477020063E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518404719E-08   1.57667303680944E-06
 11   10     1.08696065518543E-07   2.28261737588939E-06
 12   10     2.89845209899316E-06   6.37659461778496E-05
 13   10     2.90180852518968E-19   6.67415960793627E-18
 14   10     4.73777935209857E-14   1.13706704450366E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
