    time    temp    dens
   5.42054018185754E+02   1.00000000000000E-02   2.48077423158401E-06
     nin     zin       y       x
  1    0     8.21334560140602E-10   8.21334560140602E-10
  0    1     3.66656197558051E-10   3.66656197558051E-10
  1    1     7.53649044849884E-16   1.50729808969977E-15
  2    1     2.67942194268535E-09   8.03826582805605E-09
  1    2     3.05963457488860E-15   9.17890372466579E-15
  2    2     1.42003679545559E-04   5.68014718182236E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86527215585403E-09   4.11916329351242E-08
  4    3     8.39423353184892E-10   5.87596347229425E-09
  5    3     1.35526706142206E-20   1.08421364913765E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81034428948240E-18   4.06724100263768E-17
  5    4     6.99809888261787E-07   6.29828899435608E-06
  6    4     6.33388795365569E-08   6.33388795365569E-07
  7    4     1.27971777189430E-18   1.40768954908373E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29058906228711E-12   1.29058906228711E-11
  6    5     3.81541630186055E-09   4.19695793204660E-08
  7    5     1.65192616519273E-22   1.98231139823127E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.86465060837543E-21   4.25111566921297E-20
  6    6     4.64956494760317E-07   5.57947793712380E-06
  7    6     4.71143047194638E-08   6.12485961353029E-07
  8    6     7.86027534274037E-08   1.10043854798365E-06
  9    6     1.09542740634765E-20   1.64314110952147E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28095054178922E-17   2.96523570432599E-16
  7    7     2.45494707138540E-10   3.43692589993956E-09
  8    7     1.08694339481446E-05   1.63041509222168E-04
  9    7     7.08302182173026E-18   1.13328349147684E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.94497368640342E-23   7.41746052960513E-22
  8    8     2.21978980427852E-07   3.55166368684563E-06
  9    8     2.41648506126153E-09   4.10802460414461E-08
 10    8     8.21803091384580E-07   1.47924556449224E-05
 11    8     1.41105929651690E-12   2.68101266338211E-11
 12    8     2.58188196204845E-19   5.16376392409689E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.82597017018904E-25   6.50414928932137E-24
  9    9     1.54883015283758E-18   2.78789427510764E-17
 10    9     1.11635420863634E-06   2.12107299640905E-05
 11    9     1.70479976551762E-18   3.40959953103524E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336519570623E-08   1.57667303914125E-06
 11   10     1.08696073697651E-07   2.28261754765067E-06
 12   10     2.89845209684337E-06   6.37659461305542E-05
 13   10     5.06603705341540E-14   1.16518852228554E-12
 14   10     2.53626024236587E-09   6.08702458167809E-08
 15   10     2.23318887034727E-22   5.58297217586818E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04765354613187E-20   2.30483780149010E-19
 12   11     8.99508342984671E-10   2.06886918886474E-08
 13   11     1.34008423347912E-08   3.21620216034990E-07
 14   11     1.28273598929112E-10   3.20683997322781E-09
 15   11     9.27172483302874E-20   2.41064845658747E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.03893417348527E-11   1.44934420163646E-09
 13   12     6.71548843866595E-08   1.67887210966649E-06
 14   12     3.67639015436545E-09   9.55861440135016E-08
 15   12     4.25443344064541E-10   1.14869702897426E-08
 16   12     1.52876325628482E-09   4.28053711759749E-08
 17   12     3.13203885688670E-19   9.08291268497143E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
