    time    temp    dens
   1.98761493494393E-02   3.03134642140589E-01   5.03174000323557E+07
     nin     zin       y       x
  1    0     8.61134514155532E-01   8.61134514155532E-01
  0    1     6.95837067042023E-16   6.95837067042023E-16
  1    1     5.34427908378911E-14   1.06885581675782E-13
  2    1     2.88915173724325E-09   8.66745521172975E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.72936449014071E-07   1.89174579605628E-06
  4    2     2.70056791470132E-07   1.62034074882079E-06
  3    3     3.08602112754183E-23   1.85161267652510E-22
  4    3     2.51379343723779E-18   1.75965540606645E-17
  5    3     4.96113833457179E-18   3.96891066765743E-17
  6    3     3.62885941973898E-09   3.26597347776508E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43437864841898E-15   3.09094078357709E-14
  6    4     1.19064590732288E-14   1.19064590732288E-13
  7    4     1.43173239171156E-14   1.57490563088271E-13
  8    4     3.28377710126296E-06   3.94053252151555E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.57884318172459E-18   3.93672749989705E-17
  7    5     1.13690674294925E-15   1.36428809153910E-14
  8    5     1.62334220696670E-13   2.11034486905671E-12
  9    5     8.02746494521389E-07   1.12384509232994E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60371576977418E-24   1.92445892372901E-23
  7    6     5.68583696177886E-23   7.39158805031252E-22
  8    6     9.15064023106459E-16   1.28108963234904E-14
  9    6     6.42626644883683E-15   9.63939967325524E-14
 10    6     9.26227054214188E-15   1.48196328674270E-13
 11    6     3.20493595561243E-07   5.44839112454114E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.25452747264700E-25   4.88179120897051E-24
  9    7     2.50046707039127E-17   4.00074731262603E-16
 10    7     3.01124234683522E-16   5.11911198961987E-15
 11    7     2.71291224033766E-16   4.88324203260779E-15
 12    7     5.69004278923757E-17   1.08110812995514E-15
 13    7     5.87358922236232E-09   1.17471784447246E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.29614045009028E-21   1.76626668551715E-19
 12    8     1.86800454924291E-18   3.73600909848582E-17
 13    8     1.30975416506437E-16   2.75048374663518E-15
 14    8     1.21617138865228E-10   2.67557705503502E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.45527308448067E-20   3.20160078585748E-19
 14    9     8.10315709378449E-22   1.86372613157043E-20
 15    9     2.37692738151182E-21   5.70462571562836E-20
 16    9     2.50667767150510E-21   6.26669417876276E-20
 17    9     1.03566134173083E-13   2.69271948850017E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.93634705432960E-23   1.98408676358240E-21
 16   10     9.69730224267958E-22   2.52129858309669E-20
 17   10     4.53923383010675E-23   1.22559313412882E-21
 18   10     3.67150443433988E-22   1.02802124161517E-20
 19   10     2.23539569747393E-23   6.48264752267440E-22
 20   10     1.99139930565595E-22   5.97419791696785E-21
 21   10     5.85501171244110E-23   1.81505363085674E-21
 22   10     1.41354554201728E-14   4.52334573445530E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.09837734356977E-21   3.73448296813722E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.54431281951112E-23   4.78736974048446E-22
 21   11     1.36209784501660E-22   4.35871310405311E-21
 22   11     3.82629933058622E-22   1.26267877909345E-20
 23   11     1.63305702393144E-23   5.55239388136690E-22
 24   11     3.44463572645194E-15   1.20562250425818E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.29920038097610E-25   4.80704140961158E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.95026402643932E-25   9.73587128724976E-24
 22   12     2.83716689128467E-15   9.64636743036788E-14
 23   12     1.84731011801604E-24   6.46558541305613E-23
 24   12     6.11902950001590E-16   2.20285062000572E-14
 25   12     2.33498181285627E-25   8.63943270756819E-24
 26   12     4.27900123848067E-18   1.62602047062265E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.74025673801656E-20   6.96102695206622E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.72398911795849E-20   1.63855521190174E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.17257910076347E-24   4.10402685267214E-23
 23   13     1.32765886890729E-25   4.77957192806625E-24
 24   13     2.93089760446652E-23   1.08443211365261E-21
 25   13     1.66905371620435E-25   6.34240412157652E-24
 26   13     6.17998756796864E-19   2.41019515150777E-17
 27   13     1.49955278045181E-25   5.99821112180725E-24
 28   13     3.57960376971708E-16   1.46763754558400E-14
 29   13     6.48229474390875E-21   2.72256379244167E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.55867649753798E-19   1.15140442389209E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.43336422439146E-25   5.73345689756584E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     9.12613362687579E-17   3.83297612328783E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.86329618499039E-18   1.25985032139577E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.24392307323207E-15   5.72204613686754E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.08727176924835E-24   1.96189044923921E-22
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.92735590519355E-25   1.00222507070064E-23
 39   14     6.51305261040125E-25   3.45191788351266E-23
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.12195768851810E-17   4.82441806062784E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     9.89959232590622E-23   4.45481654665780E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.77377334933982E-16   4.12367347418972E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.95844789517963E-21   9.59639468638017E-20
 35   15     3.22159578116692E-23   1.61079789058346E-21
 36   15     3.45886846209977E-23   1.76402291567088E-21
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     2.46045551340480E-25   1.30404142210454E-23
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.17011917122534E-24   6.43565544173937E-23
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.27201031557998E-25   5.72404642010992E-24
 30   16     1.99230912185309E-23   9.16462196052421E-22
 31   16     2.64655646572843E-25   1.24388153889236E-23
 32   16     3.60052966568552E-18   1.72825423952905E-16
 33   16     1.88390023367090E-24   9.23111114498742E-23
 34   16     3.76749847884552E-16   1.88374923942276E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     7.85422635804998E-19   4.08419770618599E-17
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.66651004761184E-18   8.99915425710394E-17
 39   16     3.64409527539419E-23   2.00425240146680E-21
 40   16     1.02175915728692E-19   5.72185128080676E-18
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
