    time    temp    dens
   3.10887860962797E-01   1.06210437083823E+00   1.31493308350088E+04
     nin     zin       y       x
  1    0     5.23817316128740E-01   5.23817316128740E-01
  0    1     3.32067734715700E-12   3.32067734715700E-12
  1    1     8.12209002403147E-11   1.62441800480629E-10
  2    1     6.27259100518536E-08   1.88177730155561E-07
  1    2     2.73516652591916E-22   8.20549957775748E-22
  2    2     8.62976387382485E-05   3.45190554952994E-04
  4    2     2.42160000330004E-08   1.45296000198002E-07
  3    3     7.31537430961300E-21   4.38922458576780E-20
  4    3     2.67744049763087E-13   1.87420834834161E-12
  5    3     2.98374801416774E-13   2.38699841133419E-12
  6    3     1.77833868840128E-06   1.60050481956116E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85662228142622E-13   1.67096005328360E-12
  6    4     4.79001600581882E-09   4.79001600581882E-08
  7    4     8.95607229905412E-13   9.85167952895953E-12
  8    4     7.23170046470340E-08   8.67804055764408E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55424122221336E-14   2.80966534443469E-13
  7    5     3.25275081380794E-13   3.90330097656953E-12
  8    5     2.82616015193112E-07   3.67400819751046E-06
  9    5     5.00946445595304E-09   7.01325023833426E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90058886631541E-17   2.28070663957849E-16
  7    6     1.39535333694257E-13   1.81395933802534E-12
  8    6     8.21887228068219E-12   1.15064211929551E-10
  9    6     3.28745452860781E-12   4.93118179291172E-11
 10    6     1.20733839643792E-05   1.93174143430068E-04
 11    6     5.20738278237128E-08   8.85255073003117E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.14382056097413E-21   5.80134878536379E-20
  8    7     6.31273103894569E-13   9.46909655841853E-12
  9    7     1.47681023105416E-12   2.36289636968666E-11
 10    7     5.38573580082656E-12   9.15575086140515E-11
 11    7     4.85213043767424E-12   8.73383478781363E-11
 12    7     3.67442091378048E-09   6.98139973618292E-08
 13    7     1.78618789244788E-06   3.57237578489576E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67373009368839E-19   9.07796814990143E-18
  9    8     1.97856558909553E-21   3.36356150146240E-20
 10    8     9.68309451021801E-17   1.74295701183924E-15
 11    8     3.25384481547646E-14   6.18230514940527E-13
 12    8     1.02100690576879E-12   2.04201381153759E-11
 13    8     7.15776224490312E-11   1.50313007142965E-09
 14    8     6.27049478522539E-07   1.37950885274959E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.60245643295642E-20   6.84466722261720E-19
 11    9     4.22913910063932E-20   8.45827820127864E-19
 12    9     8.09021413621107E-17   1.69894496860433E-15
 13    9     1.39870251621898E-13   3.07714553568176E-12
 14    9     7.78825672036755E-15   1.79129904568454E-13
 15    9     2.28452516408741E-14   5.48286039380979E-13
 16    9     8.53896500029272E-09   2.13474125007318E-07
 17    9     1.44796982195446E-10   3.76472153708160E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.44597447940708E-25   5.13654640675487E-24
 12   10     1.83515631920879E-21   4.03734390225934E-20
 13   10     4.17276237990482E-19   9.59735347378108E-18
 14   10     4.82036199135064E-16   1.15688687792415E-14
 15   10     4.83817890216827E-13   1.20954472554207E-11
 16   10     6.53140333407524E-13   1.69816486685956E-11
 17   10     1.83916193969326E-13   4.96573723717180E-12
 18   10     1.11457442237682E-12   3.12080838265508E-11
 19   10     7.95550112337575E-14   2.30709532577897E-12
 20   10     5.57798792759283E-13   1.67339637827785E-11
 21   10     2.38848283350589E-13   7.40429678386826E-12
 22   10     1.44494608042968E-08   4.62382745737496E-07
 23   10     1.38380128142949E-21   4.56654422871731E-20
 24   10     5.45496942552826E-22   1.85468960467961E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.27805425442305E-21   3.19513563605762E-20
 15   11     4.64589866950551E-21   1.20793365407143E-19
 16   11     2.73002335147846E-19   7.37106304899185E-18
 17   11     2.50403089899113E-17   7.01128651717517E-16
 18   11     4.22930218601771E-16   1.22649763394514E-14
 19   11     4.68344182133978E-16   1.40503254640193E-14
 20   11     3.93547884481534E-13   1.21999844189275E-11
 21   11     9.03591766790376E-09   2.89149365372920E-07
 22   11     1.21802562680105E-10   4.01948456844348E-09
 23   11     6.30111565124222E-12   2.14237932142235E-10
 24   11     5.39712904149596E-09   1.88899516452359E-07
 25   11     1.59181852093016E-20   5.73054667534856E-19
 26   11     2.77809847958535E-22   1.02789643744658E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.93688525176573E-22   5.42327870494404E-21
 17   12     7.04232299509103E-22   2.04227366857640E-20
 18   12     9.77642437411119E-16   2.93292731223336E-14
 19   12     7.09496658367878E-16   2.19943964094042E-14
 20   12     2.13391075390014E-14   6.82851441248045E-13
 21   12     1.38854135322806E-14   4.58218646565261E-13
 22   12     1.03332251816087E-07   3.51329656174697E-06
 23   12     2.29646078943344E-16   8.03761276301706E-15
 24   12     3.14212324058833E-11   1.13116436661180E-09
 25   12     2.44568925803505E-18   9.04905025472967E-17
 26   12     1.99249718975305E-13   7.57148932106159E-12
 27   12     5.41815150589705E-21   2.11307908729985E-19
 28   12     3.81012405836710E-13   1.52404962334684E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.60994164882597E-24   4.82982494647792E-23
