    time    temp    dens
   3.35819611138905E+00   1.70117708243678E-01   1.04327015436432E+01
     nin     zin       y       x
  1    0     3.32764042820172E-11   3.32764042820172E-11
  0    1     8.98887011358247E-14   8.98887011358247E-14
  1    1     1.89789745335876E-15   3.79579490671752E-15
  2    1     2.16261046594677E-09   6.48783139784030E-09
  1    2     5.60753664082855E-16   1.68226099224857E-15
  2    2     1.25622675720066E-04   5.02490702880263E-04
  4    2     1.56564158459304E-09   9.39384950755822E-09
  3    3     5.85040736915094E-09   3.51024442149056E-08
  4    3     8.37674799421021E-10   5.86372359594715E-09
  5    3     7.10835749828901E-15   5.68668599863121E-14
  6    3     8.84983401426248E-09   7.96485061283623E-08
  3    4     2.40113220529469E-17   1.68079254370628E-16
  5    4     6.90960860451042E-07   6.21864774405937E-06
  6    4     6.33384953799670E-08   6.33384953799670E-07
  7    4     1.60414251498554E-14   1.76455676648409E-13
  8    4     6.24786732544373E-23   7.49744079053247E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66694175402376E-12   1.66694175402377E-11
  6    5     3.81472907028378E-09   4.19620197731216E-08
  7    5     3.80901484162607E-16   4.57081780995128E-15
  8    5     1.32475724056863E-19   1.72218441273922E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.18948398138652E-21   6.80843237952517E-20
  6    6     4.64955109318810E-07   5.57946131182572E-06
  7    6     4.71140696722874E-08   6.12482905739736E-07
  8    6     7.85241831628668E-08   1.09933856428013E-06
  9    6     1.30947102256622E-12   1.96420653384932E-11
 10    6     8.60417072766422E-07   1.37666731642627E-05
 11    6     1.65547919547751E-14   2.81431463231177E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46083151761152E-17   5.79908097289497E-16
