    time    temp    dens
   1.13712517153080E+03   1.00000000000000E-02   2.68713896737386E-07
     nin     zin       y       x
  1    0     1.37529006674864E-10   1.37529006674864E-10
  0    1     6.54084548525976E-10   6.54084548525976E-10
  1    1     7.59483176388066E-16   1.51896635277613E-15
  2    1     2.67971279225535E-09   8.03913837676604E-09
  1    2     5.90027747372884E-15   1.77008324211865E-14
  2    2     1.47758582366429E-04   5.91034329465715E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497844890141E-09   4.11898706934084E-08
  4    3     8.39423556060719E-10   5.87596489242503E-09
  5    3     2.45691408794615E-22   1.96553127035692E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80331945952352E-18   4.06232362166646E-17
  5    4     6.99809888075012E-07   6.29828899267511E-06
  6    4     6.33388797149668E-08   6.33388797149668E-07
  7    4     2.30054283989792E-20   2.53059712388772E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040220591358E-12   1.29040220591358E-11
  6    5     3.81541630983302E-09   4.19695794081632E-08
  7    5     2.99614378049547E-24   3.59537253659457E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.75745681706016E-21   3.03320249876618E-20
  6    6     4.64956494692787E-07   5.57947793631345E-06
  7    6     4.71143047960541E-08   6.12485962348704E-07
  8    6     7.86027532978756E-08   1.10043854617026E-06
  9    6     1.98397142302907E-22   2.97595713454360E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14728837746813E-17   1.49147489070856E-16
  7    7     2.45494859214097E-10   3.43692802899736E-09
  8    7     1.08694339480568E-05   1.63041509220853E-04
  9    7     1.27912060205288E-19   2.04659296328461E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78750712557422E-24   2.68126068836133E-23
  8    8     2.21978980511298E-07   3.55166368818078E-06
  9    8     2.41648505298255E-09   4.10802459007033E-08
 10    8     8.21803091375128E-07   1.47924556447523E-05
 11    8     1.04693268364443E-18   1.98917209892442E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.45472772086041E-18   2.61850989754873E-17
 10    9     1.11635561970075E-06   2.12107567743143E-05
 11    9     9.29511705029183E-21   1.85902341005836E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518431927E-08   1.57667303686385E-06
 11   10     1.08696065706880E-07   2.28261737984448E-06
 12   10     2.89845209894366E-06   6.37659461767605E-05
 13   10     6.65336029874723E-17   1.53027286871186E-15
 14   10     3.39936812449283E-10   8.15848349878280E-09
 15   10     5.42729805088947E-25   1.35682451272237E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
