    time    temp    dens
   3.40186794396996E-04   3.73538043688744E+00   1.49628022661278E+12
     nin     zin       y       x
  1    0     8.78094798773099E-01   8.78094798773099E-01
  0    1     2.41887471512386E-20   2.41887471512386E-20
  1    1     2.38364244430558E-19   4.76728488861117E-19
  2    1     3.04945547439152E-12   9.14836642317455E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.10245616430482E-15   8.40982465721929E-15
  4    2     6.74837025528061E-12   4.04902215316836E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.60269599761920E-22   1.28215679809536E-21
  6    3     4.14784136885907E-16   3.73305723197317E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     7.91533256681867E-25   7.91533256681867E-24
  7    4     1.11037952214444E-22   1.22141747435888E-21
  8    4     7.97367757976845E-18   9.56841309572214E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.47506833218732E-23   5.81758883184352E-22
  9    5     1.17113608149383E-20   1.63959051409136E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.03146739407709E-24   1.65034783052335E-23
 11    6     4.09267878297241E-22   6.95755393105309E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.01722388523781E-25   6.25339404423720E-24
 22   10     8.38055056582518E-20   2.68177618106406E-18
 23   10     4.99565466621022E-20   1.64856603984937E-18
 24   10     5.85035655164009E-18   1.98912122755763E-16
 25   10     2.10819562223542E-20   7.37868467782396E-19
 26   10     3.82836591530374E-20   1.37821172950935E-18
 27   10     1.59998627674515E-21   5.91994922395707E-20
 28   10     4.59956837155181E-18   1.74783598118969E-16
 29   10     2.13686764989812E-20   8.33378383460268E-19
 30   10     1.21063232885152E-20   4.84252931540610E-19
 31   10     1.49309608371294E-20   6.12169394322305E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.68135477381734E-22   5.88474170836071E-21
 25   11     9.01047382875564E-23   3.24377057835203E-21
 26   11     1.27518788024740E-20   4.71819515691539E-19
 27   11     8.50532629065795E-21   3.23202399045002E-19
 28   11     9.33712785068446E-19   3.64147986176694E-17
 29   11     3.74533245543934E-22   1.49813298217574E-20
 30   11     7.92365778996355E-22   3.24869969388506E-20
 31   11     4.68321259232007E-24   1.96694928877443E-22
 32   11     6.05987921471903E-21   2.60574806232918E-19
 33   11     1.13424699828866E-21   4.99068679247009E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.09667762546907E-24   4.16737497678247E-23
 27   12     1.52189700233832E-23   5.93539830911945E-22
 28   12     4.97171218275923E-18   1.98868487310369E-16
 29   12     2.58572712747637E-22   1.06014812226531E-20
 30   12     1.91570279056944E-21   8.04595172039165E-20
 31   12     4.86189739094184E-23   2.09061587810499E-21
 32   12     1.23367039320816E-14   5.42814973011590E-13
 33   12     9.33854487356967E-25   4.20234519310635E-23
 34   12     4.48499117068787E-16   2.06309593851642E-14
 35   12     5.00818763452719E-19   2.35384818822778E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.66989658697413E-22   2.73465760065939E-20
 29   13     4.03913487036582E-24   1.69643664555364E-22
 30   13     1.69540876062608E-23   7.29025767069215E-22
 31   13     1.69240791349987E-23   7.44659481939945E-22
 32   13     6.18812798621014E-16   2.78465759379456E-14
 33   13     8.47651648566942E-24   3.89919758340793E-22
 34   13     1.26080782806058E-23   5.92579679188472E-22
